Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36049622,0.33882939999999995,0.29703438,0.28176291,0.28892995,0.30071362,0.31023892999999997,0.32113345000000004,0.32851945,0.33192999999999995,0.33316670000000004,0.3321069,0.3292675,0.3242319,0.3169817,0.3081047,0.29694505000000004,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,5.044055263,4.892490515709445,4.587878956554214,4.358119348474243,4.62557670244165,5.06800481441845,5.519214912397681,5.814919441368592,6.112052565345702,6.302570049324625,6.396796142707701,6.37271031109108,6.237709405374335,5.9971994819577,5.676598411041701,5.275229420225662,4.85317453648982,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.0251335,2.0977037999999997,1.9722261,1.9488993,2.0729256,2.2419232,2.4051677,2.5791795000000004,2.7298147,2.8432758,2.9264325999999996,2.9757332,2.9923381,2.9725573,2.9148031000000003,2.8279907,2.7140177,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.7906568031,0.8662528934999999,0.8566969634000003,0.7923949298000001,0.7922432451999999,0.8185659578999996,0.85083268982,0.8624027993000001,0.8761907088499999,0.8749742480700001,0.8652206826000002,0.8462640416189999,0.8201339382410001,0.7837482411129999,0.7400091164479999,0.6909752810630001,0.6407332836930001,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34397168886,0.4121838669599999,0.4324429743,0.4433581565900001,0.47899926152,0.52746737894,0.5771451635150001,0.6302105913110001,0.674611636648,0.7074311069500998,0.7300046441501,0.7415113666088,0.7429432665031,0.7344599313031899,0.7163270055158799,0.6908524087881001,0.65890979914905,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.006294706527,0.008891344054,0.007848150853999999,0.005872821789,0.004673619896,0.003952579173999999,0.0034038794800000005,0.0029808395470000007,0.0025394715885,0.0021027180805,0.0016902822258000002,0.0013052825156000003,9.623428487999998E-4,6.645377802000001E-4,4.13729035E-4,2.2249178920000004E-4,9.659490936E-5,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6881396582999999,0.5838231579,0.39979994007,0.28957737589000004,0.26654769884,0.27404905068,0.29148427225,0.31072166186999994,0.32926405783999996,0.34280533584,0.35283716738,0.35838102101,0.35980367143,0.35725850659,0.35085387990999994,0.34107621145000006,0.32803176819,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.52557032187,13.09992144571,12.678507842780004,12.596233532929997,13.44006458151,14.712693717570005,16.12585335441,17.62649986056,19.13952381578,20.555222822530006,21.847018944849992,22.93702915793099,23.771908435957993,24.300626924638,24.484840601129992,24.339392093985,23.859067607276007,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,5.020477062,5.374152660000001,5.381076913000001,5.2751261309999995,5.5614463281,6.009722498800001,6.4957451929,6.944694479999999,7.394985537000001,7.776120491999999,8.097946572899998,8.3515145805,8.532211353099996,8.6223011864,8.605143784789998,8.483828715340001,8.26364384749,mil pers,
