National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219750.0,267351.0,356199.0,470078.0,608692.0,781665.0,996081.0,1259450.0,1579430.0,1965070.0,2417870.0,2944260.0,3543260.0,4215100.0,4961340.0,5784310.0,6686410.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58651.7,66000.5,78795.5,96619.6,117842.0,141958.0,168644.0,198907.0,231696.0,266629.0,302874.0,340248.0,378172.0,415892.0,452536.0,487656.0,520298.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15122.6,17289.6,19978.1,23006.7,25879.1,28604.9,31249.7,33843.3,36375.8,38816.7,41131.6,43254.8,45177.3,46902.4,48443.4,49793.8,50955.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16135.1,19939.5,27641.2,37662.1,49663.8,64585.6,83099.8,105867.0,133483.0,166712.0,205614.0,250583.0,301486.0,358202.0,420941.0,490023.0,565709.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.135831,0.170602,0.24578,0.321492,0.346063,0.341601,0.323334,0.301314,0.276354,0.252088,0.228249,0.206376,0.186311,0.168301,0.152586,0.139195,0.127892,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3930.68,4791.97,8183.3,9437.93,9974.08,12052.8,15162.4,21435.7,26364.5,32051.4,39515.2,48266.8,58438.0,69269.6,80603.0,92021.0,102626.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31685.5,32141.0,32010.0,34016.4,41750.1,54706.5,73641.7,99443.1,134546.0,180904.0,241338.0,317973.0,413494.0,529819.0,668054.0,828560.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74381.4,84478.6,99856.8,120961.0,151784.0,194340.0,250958.0,323235.0,412822.0,520396.0,644987.0,786599.0,943171.0,1111720.0,1288180.0,1466480.0,1638070.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16803.3,20751.5,28832.2,39484.2,52638.8,69468.4,90889.7,117816.0,151133.0,191928.0,240452.0,297414.0,362805.0,436563.0,518961.0,610331.0,710799.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100876,0.101057,0.101313,0.101384,0.100695,0.0995972,0.0983352,0.0970555,0.0957998,0.0945973,0.0934695,0.0924225,0.0914614,0.0905957,0.0898336,0.0891688,0.0885893,share,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.47498,0.490562,0.509024,0.519666,0.517105,0.508709,0.497375,0.484904,0.471062,0.456786,0.44203,0.427244,0.41255,0.398103,0.384012,0.370462,0.357611,share,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105053,0.105172,0.105678,0.106289,0.106727,0.107127,0.107553,0.10801,0.108467,0.108905,0.109307,0.109695,0.110064,0.110415,0.110752,0.111061,0.11131,share,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.396648,0.332639,0.319091,0.30321,0.283986,0.27266,0.275473,0.284567,0.296737,0.310031,0.324671,0.339712,0.355194,0.370638,0.385925,0.400887,0.415402,0.429308,0.442489,share,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,gcam-investment,0.0,0.0,0.0,0.0,14594.5,17643.6,19953.8,28847.4,37824.3,49635.5,64266.7,80896.8,100561.0,123236.0,146527.0,170425.0,193051.0,213574.0,231880.0,249187.0,266619.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,gcam-net-export,0.0,0.0,3992.88,-1806.26,1148.32,4039.8,4573.22,1979.5,-2361.59,-8761.69,-17630.0,-30236.8,-45611.3,-63889.5,-84800.1,-107264.0,-131232.0,-154639.0,-176987.0,-198804.0,-219633.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,gdp-per-capita,0.0,0.0,0.553955,0.621189,0.655737,0.705053,0.837306,0.995397,1.17354,1.38533,1.63703,1.93733,2.29311,2.71701,3.2092,3.78203,4.43565,5.1729,5.99891,6.92347,7.95651,thous 1990$ percap,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,gdp-per-capita-ppp,0.0,0.0,1.38968,1.55835,1.64502,1.76874,2.10052,2.49711,2.944,3.47533,4.10676,4.8601,5.75263,6.81606,8.0508,9.48782,11.1275,12.9771,15.0492,17.3686,19.9602,thous 1990$ percap,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,investment,0.0,0.0,28159.7,57068.6,50878.8,52337.1,56374.3,73951.8,105476.0,144710.0,195129.0,259181.0,339652.0,439094.0,560937.0,704749.0,872650.0,1062750.0,1273610.0,1504400.0,1755070.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,materials-capital-investment,0.0,0.0,-1.31549E-9,-2.28174E-9,32353.6,29901.5,28237.2,35666.5,57678.0,83022.2,115699.0,156848.0,212727.0,283806.0,374895.0,486057.0,621160.0,779906.0,961126.0,1163190.0,1385830.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,materials-capital-stock,0.0,0.0,344784.0,532145.0,559320.0,567362.0,565048.0,600466.0,736983.0,965693.0,1299940.0,1755390.0,2375040.0,3193370.0,4260160.0,5612950.0,7299090.0,9352500.0,1.17927E7,1.4626E7,1.78558E7,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,materials-gross-output,0.0,0.0,89025.9,130274.0,159950.0,197310.0,272831.0,371479.0,493211.0,648468.0,845066.0,1090780.0,1393350.0,1762330.0,2199790.0,2711270.0,3296320.0,3953850.0,4685790.0,5495450.0,6385740.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,materials-labor-force,0.0,0.0,35.2431,45.9173,59.5937,77.6198,105.116,134.294,157.477,178.219,197.752,216.964,234.334,250.792,265.244,277.736,288.039,295.875,300.953,303.603,304.483,thous pers,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,materials-labor-wages,0.0,0.0,35312.0,43334.1,51038.6,59826.4,77479.9,101288.0,135866.0,184533.0,250762.0,338177.0,452380.0,598685.0,781353.0,1004900.0,1272130.0,1585040.0,1946490.0,2359240.0,2825620.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,materials-net-export,0.0,0.0,-13648.7,-21958.6,-18972.0,-15922.2,-10514.4,-1979.5,2361.59,8761.69,17630.0,30236.8,45611.3,63889.5,84800.1,107264.0,131232.0,154639.0,176987.0,198804.0,219633.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,materials-value-added,0.0,0.0,72853.7,103460.0,127011.0,156619.0,216357.0,294333.0,390909.0,514414.0,671077.0,867103.0,1108730.0,1403690.0,1753730.0,2163280.0,2632030.0,3159080.0,3745890.0,4395100.0,5109240.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,population,0.0,0.0,255333.0,292560.0,335119.0,379192.0,425411.0,472252.0,518682.0,564244.0,608467.0,650099.0,688774.0,723247.0,753417.0,778486.0,798815.0,814842.0,827040.0,835463.0,840369.0,thous pers,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,savings,0.0,0.0,18503.9,33303.8,33055.1,40454.6,50433.1,73951.8,105476.0,144710.0,195129.0,259181.0,339652.0,439094.0,560937.0,704749.0,872650.0,1062750.0,1273610.0,1504400.0,1755070.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,savings-rate,0.0,0.0,0.2103,0.154611,0.156819,0.161365,0.180338,0.197105,0.210464,0.222357,0.232925,0.242407,0.250732,0.258178,0.2642,0.269115,0.27266,0.274879,0.275949,0.276144,0.275659,rate annual,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,total-factor-productivity,0.0,0.0,0.0,0.0,1.06995,1.17529,1.44247,1.7176,1.89358,2.01861,2.11968,2.21616,2.3122,2.41542,2.52371,2.64272,2.77091,2.91096,3.0695,3.25156,3.45918,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,GDP,0.0,0.0,381177.0,418028.0,472186.0,595076.0,741802.0,927361.0,1151890.0,1420060.0,1737320.0,2109100.0,2536300.0,3014130.0,3525390.0,4071450.0,4649380.0,5258450.0,5901780.0,6578850.0,7283110.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,ag-food-service-value,0.0,0.0,45937.1,53801.4,58700.1,66594.7,75486.5,85900.8,97429.5,109838.0,122506.0,135302.0,147347.0,158463.0,168600.0,178675.0,188554.0,197752.0,206369.0,213902.0,220252.0,million 1990$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,ag-nonfood-service,0.0,0.0,8904.69,9348.88,10194.8,11072.1,11920.5,12753.3,13575.5,14366.9,15102.5,15763.5,16344.2,16835.1,17244.1,17592.1,17889.0,18136.1,18340.1,18487.8,18573.7,million 1990$,
