price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_EasternLabor_Ag,773.136,363.395,317.213,331.864,282.03,229.317,185.076,164.109,177.181,207.353,249.984,301.235,367.899,447.391,543.114,655.956,787.095,937.818,1110.88,1307.41,1526.2,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_EasternLabor_Materials,227.845,644.42,1001.95,943.742,856.442,770.762,737.087,754.224,862.771,1035.42,1268.06,1558.68,1930.49,2387.17,2945.79,3618.19,4416.53,5357.14,6467.75,7770.82,9280.07,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_EasternLabor_Total,429.051,500.649,561.242,571.727,525.412,485.897,493.33,534.363,625.582,758.297,934.433,1157.53,1441.46,1793.95,2227.61,2753.5,3382.59,4130.1,5020.98,6077.32,7315.97,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_NorthernLabor_Ag,987.007,1177.74,1310.44,1608.66,1598.23,1569.91,1567.59,1651.17,1942.79,2410.09,3014.37,3695.1,4434.44,5171.01,5948.25,6912.4,8098.79,9408.3,10829.6,12331.0,13959.2,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_NorthernLabor_Materials,2320.34,2510.95,2302.22,2289.99,2317.64,2535.96,2805.65,3211.19,3883.44,4849.37,6128.1,7679.89,9531.82,11585.7,13888.3,16608.1,19960.9,23790.6,28053.7,32739.3,38017.2,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_NorthernLabor_Total,1820.26,2104.81,2061.92,2148.83,2172.91,2372.98,2630.01,3019.59,3656.33,4567.21,5774.44,7244.73,9007.65,10973.5,13185.3,15793.4,19009.7,22690.6,26793.8,31313.3,36414.0,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_SouthernLabor_Ag,149.366,182.792,243.685,269.361,209.491,158.876,109.971,85.354,86.3905,97.4656,115.074,136.8,166.208,204.151,253.332,314.024,386.826,471.485,566.263,671.932,796.543,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_SouthernLabor_Materials,1071.39,1188.94,1104.2,1289.06,1178.54,1030.37,910.144,883.591,989.686,1171.38,1413.39,1713.7,2099.89,2592.75,3219.89,3995.25,4937.18,6062.68,7380.16,8921.53,10768.2,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_SouthernLabor_Total,543.789,552.773,690.247,860.585,570.771,543.495,560.19,618.645,728.993,882.151,1074.71,1314.23,1616.23,1999.97,2484.55,3084.11,3816.32,4700.83,5754.09,7007.98,8518.56,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_WesternLabor_Ag,441.101,540.256,639.218,790.204,712.377,634.454,568.515,531.965,566.651,658.763,770.38,889.17,1029.32,1191.75,1381.3,1601.63,1853.92,2139.08,2457.62,2815.66,3219.72,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_WesternLabor_Materials,937.694,850.011,1517.4,1408.57,1265.69,1192.84,1170.69,1232.63,1401.17,1686.79,2028.65,2420.96,2890.9,3452.87,4124.62,4926.0,5871.41,6977.72,8264.03,9765.86,11523.4,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_WesternLabor_Total,622.206,667.027,1058.61,1130.05,1015.57,955.971,941.577,1003.78,1151.9,1394.55,1685.12,2022.75,2428.85,2917.51,3504.51,4208.38,5043.33,6026.37,7177.1,8529.06,10120.4,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,ArgentinaLabor_Ag,5744.34,6717.72,8696.83,9980.02,8602.34,9541.54,10094.1,10625.4,11600.3,13181.9,15181.7,17419.7,20032.7,22944.2,26138.8,29798.0,34032.9,38499.6,42566.2,46794.0,51337.1,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,ArgentinaLabor_Materials,6224.2,5957.85,8765.81,10924.6,8800.12,10321.0,11169.2,11985.5,13269.3,15158.7,17572.4,20483.4,24023.8,28128.4,32851.5,38360.3,44832.3,51908.3,58804.1,66274.4,74528.5,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,ArgentinaLabor_Total,6155.23,6035.56,8760.11,10857.7,8784.24,10264.5,11094.5,11894.4,13160.3,15031.0,17419.8,20293.5,23785.4,27831.3,32484.4,37912.9,44292.1,51266.6,58062.2,65425.7,73564.9,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Australia_NZLabor_Ag,7006.31,11123.6,12313.1,15064.9,15453.5,16844.9,18363.7,19892.4,22077.4,24723.4,27834.5,31108.4,34431.3,37476.1,40306.4,43580.3,47201.7,50779.7,53937.7,57056.4,60197.0,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Australia_NZLabor_Materials,27271.2,33122.2,33227.9,36832.5,38405.7,43097.5,48073.0,53205.4,59441.4,66067.5,73738.3,82001.7,90574.7,98754.8,106627.0,115568.0,125326.0,134987.0,143841.0,152785.0,161800.0,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Australia_NZLabor_Total,26007.3,32224.1,32453.4,36155.6,37714.2,42350.0,47264.0,52335.4,58478.0,64985.9,72516.9,80634.4,89060.2,97107.3,104857.0,113656.0,123256.0,132762.0,141480.0,150290.0,159172.0,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,BrazilLabor_Ag,602.25,859.788,1402.0,1846.73,1600.23,1695.47,1783.61,1918.1,2181.59,2617.67,3218.27,3912.61,4708.37,5629.91,6627.5,7726.6,8951.43,10322.1,11674.0,13098.1,14586.8,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,BrazilLabor_Materials,4609.83,4999.28,5664.03,5702.12,5296.93,5934.21,6356.6,7159.61,8450.93,10289.5,12760.2,15809.7,19412.4,23754.5,28648.3,34092.4,40142.3,46950.7,53915.6,61484.8,69635.8,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,BrazilLabor_Total,4132.36,4967.82,5893.6,6079.13,4977.12,5603.21,6011.23,6796.31,8045.45,9806.72,12169.4,15098.8,18566.5,22756.3,27489.8,32758.3,38611.9,45201.3,51956.0,59308.8,67238.5,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,CanadaLabor_Ag,7590.17,12099.3,15278.6,18373.8,18663.6,20806.0,23063.6,25430.0,28621.2,32417.8,36694.0,41104.0,45824.2,50353.1,54325.1,58685.2,63514.5,68266.9,72387.5,76555.1,80936.3,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,CanadaLabor_Materials,29154.8,31327.9,32247.6,34901.8,34970.9,40710.1,45639.6,50812.2,56631.4,63025.5,70419.8,78235.9,86847.3,95458.8,103438.0,111895.0,120898.0,129692.0,137587.0,145731.0,154267.0,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,CanadaLabor_Total,28481.9,30946.9,31967.7,34650.3,34716.0,40424.4,45322.7,50462.7,56238.2,62580.7,69917.0,77673.3,86220.4,94769.9,102694.0,111091.0,120028.0,128758.0,136596.0,144683.0,153159.0,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Central America and CaribbeanLabor_Ag,742.502,727.693,720.572,760.729,715.895,749.101,802.416,886.459,1022.51,1204.69,1429.1,1688.27,2006.09,2366.39,2764.08,3197.01,3677.38,4196.93,4745.65,5332.21,5955.15,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Central America and CaribbeanLabor_Materials,4149.38,3805.15,4148.61,3866.18,3784.52,4322.81,4845.15,5549.01,6505.05,7718.97,9229.91,11092.2,13398.3,16147.6,19323.4,22909.5,27006.4,31597.1,36674.6,42320.2,48539.7,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Central America and CaribbeanLabor_Total,3032.28,3033.08,3300.88,3314.89,3068.36,3595.59,4080.29,4717.28,5552.77,6600.77,7908.42,9544.0,11573.5,14018.6,16868.2,20107.8,23827.8,28021.1,32693.4,37919.1,43705.5,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Central AsiaLabor_Ag,668.686,444.185,710.515,1022.11,1179.7,1412.95,1598.9,1763.64,1936.55,2150.73,2380.82,2613.49,2838.59,3035.11,3236.99,3513.31,3875.44,4296.53,4755.69,5221.78,5723.92,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Central AsiaLabor_Materials,4492.31,1682.11,1815.62,1917.77,2251.33,2838.54,3354.75,3858.51,4368.77,4945.9,5564.09,6221.68,6912.35,7587.99,8334.15,9285.71,10488.3,11902.5,13500.4,15203.5,17084.1,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Central AsiaLabor_Total,3194.1,1225.15,1470.14,1677.66,1971.14,2493.37,2956.99,3413.95,3877.13,4397.99,4956.13,5552.92,6184.77,6809.4,7504.15,8386.26,9498.41,10808.4,12294.3,13885.7,15647.8,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,ChinaLabor_Ag,395.193,866.908,1246.19,1815.59,2230.18,2691.8,3184.64,3761.62,4478.78,5130.7,5862.46,6760.98,7580.42,8229.44,8909.5,9779.24,10928.7,12126.4,12731.0,13190.9,13708.8,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,ChinaLabor_Materials,674.794,2734.38,4283.2,6049.44,8102.86,10540.9,13030.5,15882.5,19204.0,22373.6,26055.0,30609.9,35060.1,39011.6,43176.3,48228.8,54694.5,61521.1,65524.4,68866.8,72464.0,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,ChinaLabor_Total,621.609,2087.08,3324.7,5022.58,6856.94,9063.8,11306.1,13867.4,16818.2,19657.9,22975.3,27085.2,31144.3,34807.4,38671.4,43325.9,49255.0,55527.1,59278.2,62443.4,65832.7,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,ColombiaLabor_Ag,1060.55,1006.79,981.057,1183.59,1150.6,1374.04,1557.68,1791.37,2094.15,2484.75,2964.79,3516.53,4159.44,4856.13,5562.83,6258.25,6966.52,7711.03,8461.08,9214.65,9971.85,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,ColombiaLabor_Materials,3579.83,3514.14,3833.45,4374.66,4248.35,5539.46,6460.24,7705.33,9303.52,11322.5,13837.2,16829.6,20379.8,24389.7,28669.5,33054.3,37622.1,42495.8,47553.0,52766.9,58113.1,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,ColombiaLabor_Total,3034.51,3047.36,3357.07,3911.16,3797.62,5018.87,5877.26,7046.03,8544.81,10433.8,12790.1,15604.5,18949.6,22743.6,26812.3,30995.8,35362.0,40025.8,44876.7,49887.5,55033.0,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,EU-12Labor_Ag,1115.01,1474.72,1741.13,2143.19,2455.27,2848.19,3302.51,3772.32,4337.14,5018.64,5723.52,6422.97,7024.49,7471.24,7875.47,8399.25,8977.44,9608.27,10164.4,10647.9,11122.8,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,EU-12Labor_Materials,5947.75,8986.41,9771.24,10411.7,12409.7,15059.1,17982.5,20794.1,23921.8,27451.8,31017.7,34569.3,37600.5,39827.6,41824.9,44399.8,47172.7,50214.8,52934.6,55305.4,57629.5,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,EU-12Labor_Total,4986.13,7813.69,8722.6,9468.21,11351.1,13861.5,16617.3,19246.1,22142.6,25382.9,28645.3,31896.2,34667.7,36700.9,38521.9,40867.7,43384.6,46148.1,48624.1,50783.0,52898.9,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,EU-15Labor_Ag,7204.52,11293.7,13041.5,14606.1,14849.0,16799.5,18517.9,20578.2,22972.8,25522.8,28139.5,30737.3,33190.0,35452.4,37783.5,40418.0,43254.9,45946.7,48217.4,50464.8,52807.2,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,EU-15Labor_Materials,24912.2,28730.5,29321.3,29875.4,30350.5,35469.4,39280.0,43713.4,48673.5,53753.1,59007.8,64234.7,69318.9,74203.0,79289.6,85012.8,91074.6,96820.8,101819.0,106822.0,112008.0,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,EU-15Labor_Total,23909.5,28132.8,28853.1,29483.3,29951.9,35018.7,38783.3,43161.5,48057.3,53068.3,58252.7,63409.7,68428.0,73251.5,78275.7,83928.2,89914.0,95588.0,100525.0,105468.0,110592.0,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Europe_EasternLabor_Ag,1722.33,1064.89,1473.0,2114.64,2235.88,2285.34,2467.66,2684.13,2985.58,3391.93,3945.68,4540.81,5079.84,5906.73,6386.62,7086.49,7969.59,8863.55,9781.56,10630.5,11541.5,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Europe_EasternLabor_Materials,5121.12,2108.58,2309.31,2468.45,2558.07,2273.53,2592.44,2907.72,3264.17,3726.41,4394.2,5130.17,5836.6,7188.71,7887.96,8915.81,10217.4,11623.1,13116.3,14555.8,16112.1,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Europe_EasternLabor_Total,4426.62,1884.62,2150.39,2398.57,2492.35,2276.52,2563.36,2858.02,3203.13,3653.67,4298.72,5007.53,5683.28,6952.0,7617.34,8595.95,9836.43,11172.7,12592.0,13960.1,15441.0,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Europe_Non_EULabor_Ag,1322.71,2091.25,2117.65,2447.15,2669.48,3079.52,3512.78,3991.15,4562.43,5199.07,5869.5,6560.63,7239.22,7904.79,8489.24,9082.79,9746.59,10469.0,11015.6,11545.3,12073.9,1990$/pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Europe_Non_EULabor_Materials,6242.94,7936.65,8555.96,9454.3,10800.4,13634.5,16330.5,19178.0,22355.8,25802.2,29445.5,33254.5,37102.9,40985.4,44483.7,48017.7,51902.0,56136.6,59503.0,62892.6,66326.1,1990$/pers,
