meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.98383,2.20407,2.50193,2.82855,3.18328,3.56732,3.96301,4.35928,4.74381,5.11726,5.45722,5.775,6.06825,6.33437,6.56321,6.75972,6.92562,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.227158,0.241549,0.260856,0.283488,0.307156,0.331667,0.356239,0.380526,0.404014,0.426933,0.448024,0.468026,0.486786,0.504268,0.51974,0.533453,0.545368,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.5887,0.611107,0.632122,0.659304,0.685792,0.711257,0.734213,0.757815,0.777103,0.79547,0.811653,0.826952,0.84152,0.856375,0.869925,0.882957,0.894461,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698231,0.686398,0.680207,0.691383,0.708141,0.725204,0.740879,0.759744,0.776539,0.793582,0.810646,0.82861,0.847714,0.867669,0.887515,0.907686,0.926429,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.37618,2.33169,2.35285,2.44678,2.56476,2.68958,2.81809,2.9508,3.08978,3.23349,3.37811,3.52722,3.67939,3.8316,3.97964,4.12246,4.25579,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.69711,1.69747,1.71452,1.74351,1.77682,1.81505,1.85553,1.89769,1.93782,1.97539,2.01042,2.04894,2.09001,2.13019,2.17036,2.20789,2.24303,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.169037,0.173048,0.177896,0.183897,0.189149,0.194491,0.199871,0.205351,0.210366,0.215105,0.219457,0.224262,0.229466,0.234662,0.23977,0.24462,0.249289,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.763397,0.760495,0.765927,0.777725,0.792059,0.809576,0.829188,0.85038,0.871151,0.890856,0.909843,0.931453,0.955334,0.97916,1.00267,1.02491,1.04643,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.601228,0.603636,0.608807,0.618235,0.630754,0.646506,0.662408,0.679767,0.69316,0.704891,0.715463,0.727239,0.740149,0.752874,0.766572,0.779721,0.792053,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.3464,2.32815,2.33797,2.36586,2.39957,2.43995,2.48647,2.53686,2.58871,2.63879,2.68796,2.74454,2.80665,2.86846,2.93061,2.98916,3.0451,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37233,1.4806,1.61347,1.7557,1.90593,2.06205,2.21851,2.3749,2.52648,2.67178,2.80464,2.93002,3.04551,3.14758,3.23215,3.30117,3.36397,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.150915,0.158262,0.170734,0.186338,0.200515,0.213327,0.224996,0.235996,0.246333,0.256037,0.264788,0.273161,0.281024,0.288148,0.294205,0.299299,0.304235,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.790754,0.772944,0.777162,0.81004,0.840976,0.864129,0.880301,0.894589,0.906034,0.915957,0.925143,0.935902,0.948957,0.964104,0.980037,0.996869,1.01474,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.718579,0.711124,0.717774,0.746552,0.775804,0.799881,0.818238,0.836409,0.851576,0.864802,0.876496,0.888986,0.903251,0.918906,0.934716,0.951039,0.967293,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.44102,1.3838,1.39126,1.47265,1.54915,1.60672,1.64996,1.68673,1.72017,1.75259,1.78535,1.82251,1.86429,1.90969,1.95577,2.00174,2.05165,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.36127,2.48956,2.61962,2.79071,3.00914,3.27082,3.55282,3.87149,4.19234,4.51192,4.81563,5.11024,5.39216,5.65392,5.88616,6.08969,6.26523,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.315905,0.326966,0.336454,0.350109,0.370807,0.397247,0.42661,0.46115,0.496048,0.530734,0.563677,0.595473,0.625779,0.653876,0.678766,0.70064,0.719635,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.720315,0.737987,0.751181,0.767105,0.790322,0.818203,0.84727,0.880801,0.913343,0.944364,0.972837,0.999801,1.02532,1.04806,1.06616,1.08101,1.0933,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.467043,0.449655,0.431848,0.424139,0.433461,0.452431,0.475312,0.506668,0.539748,0.573542,0.607165,0.640526,0.672722,0.702248,0.7275,0.749068,0.767257,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.87015,1.84688,1.8383,1.85584,1.9024,1.96655,2.03935,2.11999,2.20525,2.29413,2.38378,2.47554,2.56796,2.65854,2.74389,2.82369,2.89764,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.2994,1.36862,1.42241,1.475,1.5313,1.59104,1.64777,1.70113,1.74801,1.78985,1.82457,1.85742,1.88853,1.91557,1.93588,1.95155,1.96376,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.101624,0.105951,0.107724,0.109564,0.111782,0.114233,0.11659,0.118858,0.120973,0.122943,0.124706,0.126506,0.12835,0.130033,0.131318,0.1324,0.133343,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.733442,0.753379,0.759666,0.766688,0.776604,0.789645,0.802653,0.815606,0.82854,0.840803,0.852829,0.865573,0.87893,0.891378,0.901067,0.909546,0.917247,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.356922,0.368222,0.37229,0.376522,0.382289,0.38951,0.396381,0.403297,0.410305,0.416912,0.423575,0.430733,0.438292,0.445336,0.450802,0.455562,0.459853,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67895,1.75788,1.80033,1.84243,1.89178,1.94891,2.00587,2.05971,2.10911,2.15477,2.19462,2.23376,2.27198,2.30607,2.3321,2.35326,2.37085,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.792259,0.821473,0.849658,0.877991,0.907505,0.938752,0.969121,0.998958,1.02743,1.05435,1.07891,1.10308,1.12665,1.14854,1.16749,1.18425,1.19907,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.0925093,0.0941279,0.095764,0.0974603,0.0990596,0.100406,0.101709,0.103077,0.104395,0.105586,0.10662,0.107698,0.108803,0.10984,0.110702,0.111463,0.11215,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601406,0.601032,0.604277,0.610374,0.618756,0.62678,0.634061,0.642788,0.650537,0.656678,0.661392,0.666281,0.671607,0.67666,0.680693,0.684488,0.688075,1975$/kg,
