ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0633113,0.0569321,0.0540856,0.0549671,0.0570653,0.0591,0.0609788,0.0635668,0.0666013,0.0699473,0.0736348,0.0777175,0.0821527,0.0868206,0.0916298,0.0964955,0.101246,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.31845,0.294923,0.286865,0.295901,0.309068,0.321802,0.33413,0.350264,0.36917,0.390012,0.412252,0.436283,0.461738,0.488791,0.516753,0.545191,0.572964,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0450308,0.0426638,0.0432915,0.0467551,0.0509218,0.0551804,0.0595538,0.0641236,0.069009,0.0741066,0.07914,0.0842791,0.0894574,0.0945038,0.0992597,0.10372,0.107817,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481433,0.0487093,0.0494329,0.0503064,0.0513332,0.0525399,0.0537072,0.0548879,0.0559128,0.056795,0.057517,0.058206,0.0589026,0.0595363,0.0600218,0.0604331,0.0608009,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,172.426,190.681,225.368,263.07,282.232,290.765,295.039,298.789,302.218,306.126,309.78,313.84,318.031,322.096,325.794,329.09,331.979,1975$/m3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.159599,0.142952,0.135375,0.139142,0.145484,0.151514,0.157214,0.16487,0.173744,0.183736,0.194851,0.207312,0.220938,0.235332,0.25007,0.264937,0.279266,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.164723,0.148915,0.142423,0.145918,0.151897,0.157509,0.162794,0.170114,0.178677,0.188278,0.198921,0.210872,0.224022,0.237995,0.252367,0.266953,0.281087,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.801318,0.724717,0.688932,0.702052,0.729742,0.757123,0.78297,0.81456,0.851114,0.89157,0.93642,0.987126,1.04359,1.1044,1.16781,1.23299,1.29705,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.39371,0.354987,0.33886,0.347001,0.361639,0.375653,0.388782,0.405626,0.425425,0.447421,0.471669,0.498903,0.528941,0.561017,0.594221,0.628093,0.661146,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.328901,0.301699,0.288909,0.28963,0.295014,0.300569,0.305872,0.31506,0.326101,0.338544,0.352785,0.369452,0.388487,0.409221,0.431198,0.454098,0.476809,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,OilPalm,0.0357,0.0357,0.0357,0.0357,0.0328647,0.031324,0.0311312,0.0318872,0.0331198,0.0345887,0.0358451,0.0372601,0.0386912,0.0398111,0.0406385,0.0413232,0.0420558,0.0428348,0.0435947,0.0442999,0.0448987,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0809126,0.0730726,0.0696354,0.0708096,0.0734409,0.0758695,0.0780642,0.0813001,0.0852325,0.0896117,0.0944389,0.0998408,0.105773,0.112072,0.118586,0.125217,0.131674,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.027772,0.0311374,0.0357548,0.0407998,0.0464421,0.0527204,0.0593451,0.0661553,0.072957,0.0796405,0.0858282,0.0916994,0.0972059,0.10216,0.106388,0.109949,0.112935,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.081555,0.0733803,0.0696908,0.0708065,0.073836,0.077074,0.0802757,0.0848897,0.0895292,0.0941553,0.0991847,0.10481,0.110973,0.117548,0.124387,0.131364,0.138122,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0700432,0.0626743,0.0591063,0.0601887,0.0625938,0.0648191,0.0668578,0.0695895,0.0728431,0.0764719,0.0805332,0.0851316,0.0902383,0.0957217,0.101441,0.107305,0.113012,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.117207,0.109431,0.106476,0.106697,0.108376,0.110114,0.111728,0.115472,0.1198,0.12459,0.129834,0.135768,0.14232,0.14927,0.156429,0.163719,0.170816,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0337496,0.0315106,0.0312094,0.0322589,0.0337041,0.0351037,0.0363998,0.0379375,0.0397406,0.0415003,0.04343,0.0455187,0.0477706,0.0501634,0.0526342,0.0551434,0.0575777,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.159437,0.142209,0.13396,0.135823,0.140322,0.144629,0.148702,0.155736,0.163915,0.173171,0.183647,0.195569,0.208793,0.222959,0.237667,0.252663,0.267155,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.099124,0.091757,0.0890618,0.0911134,0.0943629,0.0973847,0.100262,0.104229,0.108787,0.113598,0.11868,0.124205,0.130095,0.13595,0.141586,0.146872,0.151713,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Eastern,biomass,1.21683,1.75299,1.9424,1.95574,1.88001,1.0046,0.883214,0.85584,0.869719,0.909221,0.949289,1.03118,1.1042,1.18136,1.28916,1.37586,1.4478,1.50643,1.55473,1.60138,1.63902,1975$/GJ,
