food demand
"Reference,date=2025-8-6T12:58:44-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.5932,26.0559,27.464,28.7994,30.077,31.3322,32.5694,33.7172,34.7931,35.7626,36.6273,37.3795,38.002,38.4652,38.7653,38.9308,38.9929,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9794,11.3629,11.7302,12.0676,12.3841,12.6959,13.0128,13.305,13.5753,13.8072,14.0071,14.1714,14.2935,14.3627,14.379,14.3515,14.2931,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.162,164.007,170.149,177.823,185.602,192.812,198.907,203.674,207.002,208.963,209.517,208.812,206.947,204.295,201.105,197.606,193.941,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.8163,91.0757,92.6708,93.3199,93.3136,92.8179,91.8796,90.6229,89.0919,87.2728,85.228,82.9883,80.5803,78.1145,75.6461,73.2251,70.8979,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.2935,29.7324,30.8861,32.0162,33.1058,34.1339,35.1264,36.0166,36.8366,37.6009,38.315,38.9336,39.4153,39.7342,39.8871,39.904,39.8134,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.1137,15.3981,15.669,15.9178,16.1404,16.3552,16.5849,16.7742,16.9608,17.1344,17.2974,17.429,17.5095,17.5277,17.4823,17.3847,17.2486,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.7763,51.8641,56.9802,62.1726,67.1703,71.8851,76.2255,80.186,83.6351,86.6472,89.1684,91.1925,92.6932,93.7163,94.3314,94.6092,94.636,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.3658,41.6166,43.0666,44.2399,45.1356,45.7482,46.103,46.1861,46.0985,45.8771,45.5274,45.0579,44.4728,43.7939,43.046,42.2536,41.4482,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.3973,56.7155,62.3621,67.9135,73.0602,77.8027,82.1675,86.1373,89.7434,93.0546,96.0679,98.7414,101.099,103.201,105.077,106.736,108.074,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7575,54.4356,56.8747,59.0739,61.2372,63.2986,65.0806,66.4219,67.2933,67.8315,68.1692,68.3509,68.3791,68.2803,68.0758,67.781,67.3556,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,858.389,929.396,974.4,1002.74,1015.6,1019.62,1013.77,997.4,974.297,946.745,916.329,884.303,850.66,816.02,782.155,749.903,718.173,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,895.41,885.596,871.835,855.67,837.702,816.067,789.676,758.282,723.683,688.249,654.039,621.373,589.413,558.239,528.972,501.973,476.285,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.206,36.9573,39.4452,42.0985,44.7106,47.0472,49.0139,50.6075,51.8332,52.7293,53.2996,53.5462,53.4472,53.0796,52.5251,51.8665,51.1783,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8418,20.1576,20.6754,21.0047,21.1801,21.2267,21.1747,21.0447,20.8512,20.596,20.2812,19.9095,19.4725,18.9941,18.4981,18.0065,17.5415,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2778,68.2087,69.4112,69.7554,69.6208,69.1237,68.5145,67.7557,66.867,65.8303,64.6451,63.3859,62.1516,61.0126,59.9978,59.098,58.2368,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7998,49.3027,47.934,46.6018,45.3635,44.2355,43.2127,42.2165,41.1909,40.1101,38.9987,37.909,36.8928,35.9779,35.1666,34.4415,33.7584,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.591,320.372,325.967,331.271,336.734,342.21,347.523,351.848,355.346,358.155,360.601,362.836,364.717,365.966,366.435,366.13,364.991,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.694,174.618,174.468,174.514,174.751,175.118,175.554,175.578,175.321,174.82,174.338,173.948,173.547,172.98,172.161,171.068,169.673,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3792,26.1622,27.907,29.2837,30.2585,30.8991,31.3374,31.6363,31.8488,31.9421,31.9536,31.8874,31.7647,31.6086,31.437,31.2282,30.9436,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2586,26.185,25.9899,25.5624,24.9769,24.3038,23.6212,22.9315,22.2632,21.6214,20.999,20.4116,19.8618,19.347,18.8622,18.392,17.9106,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4658,77.148,81.9799,85.8886,88.903,91.2362,92.8852,93.9612,94.4386,94.3932,93.936,93.1461,92.0845,90.8199,89.4216,87.9385,86.3778,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4872,62.4647,63.5335,64.3327,64.9307,65.3071,65.3808,65.1515,64.6216,63.8598,62.9346,61.8871,60.7413,59.5177,58.2447,56.9408,55.6122,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.219,11.7417,12.0865,12.4013,12.7014,13.0075,13.3319,13.6241,13.8907,14.123,14.3384,14.54,14.7122,14.8391,14.9179,14.9588,14.9684,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21869,5.34626,5.44327,5.54041,5.63833,5.73938,5.84968,5.94554,6.02708,6.09385,6.15277,6.20764,6.25169,6.27912,6.28938,6.28508,6.26948,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.322,656.707,755.537,842.9,920.795,989.11,1048.19,1099.25,1142.53,1176.87,1201.62,1216.97,1223.46,1222.76,1216.66,1206.28,1192.77,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.243,728.323,742.856,755.123,763.904,768.306,768.094,764.928,758.968,749.922,738.297,723.919,707.343,689.37,670.729,651.738,632.775,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.0714,112.311,127.119,140.027,151.579,161.424,169.523,176.42,182.152,186.682,190.109,192.529,193.904,194.327,193.891,192.685,190.837,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.364,197.596,202.896,207.113,210.003,211.65,212.097,211.71,210.52,208.651,206.203,203.27,199.817,195.929,191.677,187.127,182.372,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2408,57.8817,57.7131,57.4587,56.9729,56.4003,55.8122,55.192,54.4034,53.4109,52.2238,50.9173,49.6444,48.4595,47.3255,46.1761,44.9548,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2073,52.7269,51.2874,49.767,48.2107,46.6542,45.1605,43.7307,42.3392,40.887,39.359,37.8249,36.3957,35.1065,33.9135,32.7583,31.5999,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.0533,79.3904,85.0114,90.61,95.9554,100.935,105.406,109.333,112.585,115.276,117.434,119.047,120.152,120.823,121.115,121.12,120.812,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6673,68.6753,71.0793,73.1244,74.7646,75.9636,76.7667,77.2822,77.546,77.5794,77.3931,77.0009,76.4417,75.7558,74.9715,74.1313,73.206,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.447,142.864,159.099,174.855,190.011,204.121,216.994,228.92,239.495,248.618,256.2,262.308,267.179,271.085,274.25,276.725,278.413,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.294,152.629,162.745,172.311,181.275,189.466,196.577,202.385,206.968,210.194,212.155,213.087,213.222,212.78,211.926,210.658,208.911,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.3644,94.113,110.878,129.772,151.312,175.305,201.501,228.874,256.319,282.973,308.055,331.248,352.017,370.457,386.765,401.049,413.528,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9623,104.8,113.374,121.827,129.619,136.665,142.949,148.521,153.811,158.604,162.784,166.179,168.793,170.818,172.413,173.573,174.35,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.3767,92.9654,93.931,95.3568,96.8047,98.3387,99.8384,101.189,102.42,103.329,104.02,104.54,104.932,105.241,105.461,105.524,105.271,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8658,79.4208,78.0675,76.7741,75.76,75.0472,74.5154,73.8795,73.1324,72.2593,71.3333,70.423,69.5423,68.6949,67.8602,66.9778,65.9591,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7721,26.4973,28.0534,30.2189,32.6613,35.133,37.4084,39.4653,41.2,42.6103,43.695,44.4675,44.9425,45.1915,45.2315,45.0744,44.7375,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8892,36.1645,37.533,38.4741,39.082,39.4122,39.4556,39.2704,38.9275,38.4496,37.8341,37.1122,36.2898,35.429,34.5374,33.613,32.6617,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8695,15.4822,16.5458,17.6405,18.5918,19.269,19.6392,20.1092,20.2407,20.3216,20.3666,20.3707,20.3353,20.2663,20.1685,20.034,19.8467,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2937,10.8486,16.4466,20.6435,22.934,24.081,24.6024,25.1966,25.3726,25.4686,25.5264,25.5364,25.5003,25.4257,25.3203,25.1739,24.9566,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9497,48.7735,52.3101,56.0053,59.6187,63.0875,66.3261,69.2403,71.8037,74.0189,75.8343,77.2255,78.178,78.7369,78.9605,78.9092,78.6455,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4119,45.8031,47.4507,48.7718,49.7448,50.4123,50.8042,50.9406,50.8372,50.5418,50.0816,49.4671,48.7078,47.8364,46.8891,45.8935,44.8803,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5507,79.1064,96.6766,113.772,129.193,143.448,156.746,169.131,180.576,191.161,200.466,208.391,214.688,219.412,222.871,225.296,226.925,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.186,181.428,188.214,194.134,199.374,203.744,207.185,209.66,211.072,211.471,210.905,209.525,207.395,204.545,201.195,197.521,193.718,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0026,33.9804,34.4992,34.6027,34.3739,33.8837,33.2099,32.208,30.9434,29.5973,28.2558,26.9414,25.6631,24.4315,23.2142,22.0105,20.8807,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.671,25.3761,25.0432,24.638,24.0856,23.3974,22.6453,21.7147,20.6513,19.5643,18.5253,17.5472,16.6233,15.7586,14.9299,14.1235,13.3712,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.396,210.525,236.403,259.974,279.573,296.246,310.516,322.602,332.765,341.1,347.575,352.198,355.194,356.705,356.992,356.309,354.859,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.875,244.854,250.977,255.746,259.329,261.696,262.905,262.953,261.747,259.601,256.749,253.228,249.16,244.544,239.541,234.307,228.969,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.058,17.5997,17.7532,17.6116,17.1751,16.6294,16.0395,15.3859,14.7104,14.0413,13.384,12.7453,12.1521,11.6185,11.1421,10.7216,10.348,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57113,8.3981,8.21373,8.00267,7.74426,7.44161,7.11759,6.76474,6.40525,6.05809,5.72251,5.40212,5.10814,4.84662,4.61666,4.41614,4.23935,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.34,268.257,277.528,285.954,293.689,300.875,307.67,313.719,319.609,325.384,330.895,335.892,340.002,343.061,345.134,346.494,347.236,Pcal/yr,
"Reference,date=2025-8-6T12:58:44-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.271,131.238,133.838,136.459,138.944,141.195,143.304,145.122,146.885,148.597,150.255,151.709,152.753,153.302,153.412,153.205,152.745,Pcal/yr,
