prices of all traded markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded Afr_MidE pipeline gas,1.00338,1.28286,1.93128,1.90717,1.86935,1.88774,1.86277,1.84366,1.8549,1.85955,1.89456,1.93938,1.96606,2.00331,2.02646,2.00669,1.99803,2.02093,2.08312,2.17885,2.29978,1975$/GJ,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.96806,2.256,2.66545,0.620639,0.626644,0.664734,0.743631,0.916498,1.19099,1.59683,2.08876,2.68313,3.43823,4.51657,6.11203,8.4465,11.457,14.7369,17.6843,20.051,21.6317,1975$/GJ,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded EUR pipeline gas,1.0309,1.28013,1.9091,1.92978,1.85617,2.03246,2.01741,2.02854,2.01416,1.99868,2.02722,2.08271,2.08458,2.03564,2.00471,2.02203,2.07854,2.10054,2.07421,2.02688,2.08255,1975$/GJ,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52274,3.18179,3.74057,6.38176,6.48778,6.42506,6.33111,6.00954,5.62131,5.525,5.55641,5.64714,5.71688,5.66407,5.75128,5.9031,6.02129,6.07713,6.16079,6.52426,6.75922,1975$/GJ,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded LA pipeline gas,0.962,1.29567,1.95794,1.89603,1.84543,1.94056,1.96981,2.07857,2.23362,2.32521,2.38399,2.4035,2.39841,2.43647,2.53868,2.59825,2.65246,2.71166,2.75662,2.80016,2.79113,1975$/GJ,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361304,0.452883,0.714773,0.799388,0.75956,0.865035,0.985362,1.11558,1.24242,1.427,1.61441,1.82514,2.02809,2.22016,2.28969,2.30504,2.25726,2.16468,2.02996,1.90034,1.78512,1975$/GJ,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded LNG,1.26957,1.55505,2.19717,2.20396,2.16032,2.21729,2.19392,2.18571,2.20257,2.20288,2.22356,2.23768,2.22982,2.28751,2.31553,2.30405,2.28884,2.262,2.22824,2.24845,2.2862,1975$/GJ,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded LNGDemand_int,3.17115,7.69971,11.4505,13.8884,14.3724,16.0846,18.5716,22.0114,26.1479,31.2516,35.7169,39.9166,43.8194,47.246,51.1427,56.2614,62.3259,68.9482,76.2049,82.5997,88.1097,1975$/GJ,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,1.97966,2.18864,2.12561,2.07641,2.0605,2.11523,2.2334,2.28288,2.22405,2.14635,2.08837,2.05121,2.01735,1.96929,1.91286,1.91248,1.93751,1975$/GJ,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded N.Amer pipeline gasDemand_int,0.786614,3.78297,2.31625,2.89066,2.97574,3.07538,3.31242,3.69506,4.29993,4.94286,5.28874,5.54185,5.84062,6.17324,6.69406,7.61628,8.83546,10.3401,11.834,12.7824,13.2889,1975$/GJ,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded PAC pipeline gas,0.964139,1.257,1.89613,1.89681,1.85994,1.89404,1.90064,2.03104,2.26689,2.3103,2.39047,2.39487,2.35945,2.33022,2.28778,2.24735,2.27382,2.32809,2.37517,2.41673,2.42236,1975$/GJ,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.61944E-5,1.8101E-5,0.00972985,0.226476,0.257975,0.347124,0.510549,0.671991,0.761217,0.848699,0.912916,0.983185,1.0571,1.13538,1.20818,1.27903,1.36451,1.47776,1.54792,1.59972,1.65382,1975$/GJ,
