price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_EasternLabor_Ag,773.136,363.395,317.213,331.864,282.617,231.022,188.435,168.582,184.108,218.259,265.384,321.836,395.375,480.797,583.867,706.521,849.016,1014.67,1205.67,1419.84,1654.92,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_EasternLabor_Materials,227.845,644.42,1001.95,943.742,857.32,773.383,742.863,761.803,874.856,1054.47,1294.18,1592.42,1974.14,2437.35,3003.65,3687.29,4497.43,5453.55,6581.56,7897.81,9415.0,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_EasternLabor_Total,429.051,500.649,561.242,571.727,525.827,486.952,495.252,536.079,628.187,762.192,938.945,1161.99,1445.72,1795.64,2225.59,2747.46,3370.41,4109.72,4989.1,6029.29,7247.68,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_NorthernLabor_Ag,987.007,1177.74,1310.44,1608.66,1599.68,1577.55,1581.34,1674.55,1981.46,2474.37,3113.55,3837.85,4628.26,5409.29,6227.29,7246.06,8521.56,9959.66,11528.6,13164.5,14932.6,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_NorthernLabor_Materials,2320.34,2510.95,2302.22,2289.99,2318.05,2537.74,2808.48,3217.54,3892.5,4862.26,6146.08,7709.61,9570.04,11628.6,13933.7,16660.1,20027.6,23879.9,28167.0,32869.3,38160.8,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_NorthernLabor_Total,1820.26,2104.81,2061.92,2148.83,2173.37,2374.63,2632.07,3023.98,3661.9,4574.28,5783.25,7260.47,9025.41,10989.2,13196.5,15802.9,19020.9,22705.7,26811.2,31326.5,36418.6,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_SouthernLabor_Ag,149.366,182.792,243.685,269.361,209.983,159.891,111.592,87.295,89.336,101.994,121.722,146.105,179.196,221.203,275.566,342.62,423.673,519.554,625.578,742.515,876.419,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_SouthernLabor_Materials,1071.39,1188.94,1104.2,1289.06,1179.92,1033.4,915.656,890.733,1000.52,1187.45,1436.05,1743.74,2139.47,2640.05,3274.77,4056.62,5005.31,6140.05,7456.89,8987.49,10807.3,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_SouthernLabor_Total,543.789,552.773,690.247,860.585,571.061,543.922,560.597,618.892,728.995,881.331,1072.4,1309.05,1606.4,1981.94,2453.65,3034.33,3740.19,4588.8,5594.85,6789.89,8231.88,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_WesternLabor_Ag,441.101,540.256,639.218,790.204,713.052,641.002,582.944,554.55,602.92,712.707,844.051,987.294,1153.72,1340.82,1563.81,1829.3,2133.44,2484.02,2868.21,3280.98,3736.93,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_WesternLabor_Materials,937.694,850.011,1517.4,1408.57,1266.17,1198.49,1183.65,1253.18,1433.5,1732.99,2088.57,2495.9,2978.19,3546.12,4226.57,5040.21,5996.61,7117.96,8412.81,9910.35,11659.1,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_WesternLabor_Total,622.206,667.027,1058.61,1130.05,1015.98,960.496,951.101,1017.23,1171.55,1421.01,1717.21,2059.15,2465.53,2947.82,3526.78,4220.09,5038.91,6002.18,7124.47,8438.31,9987.05,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ArgentinaLabor_Ag,5744.34,6717.72,8696.83,9980.02,8490.89,9401.75,9933.53,10481.8,11476.2,13097.4,15153.2,17519.2,20287.3,23327.6,26685.8,30474.6,34884.9,39536.7,43802.3,48145.9,52766.7,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ArgentinaLabor_Materials,6224.2,5957.85,8765.81,10924.6,8795.61,10320.8,11166.8,11980.7,13263.5,15158.8,17582.2,20508.7,24073.8,28208.2,32966.4,38507.0,45009.4,52112.0,59030.0,66516.9,74782.4,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ArgentinaLabor_Total,6155.23,6035.56,8760.11,10857.7,8771.69,10256.0,11083.7,11882.7,13149.0,15027.2,17427.8,20321.8,23843.0,27921.1,32611.6,38072.2,44482.6,51483.6,58300.6,65677.7,73824.4,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Australia_NZLabor_Ag,7006.31,11123.6,12313.1,15064.9,15453.4,16912.2,18512.9,20119.3,22423.6,25277.0,28647.4,32166.6,35764.5,39095.4,42274.7,45926.3,49993.5,53949.9,57450.5,61025.0,64515.1,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Australia_NZLabor_Materials,27271.2,33122.2,33227.9,36832.5,38405.7,43100.0,48077.6,53211.5,59450.0,66080.5,73758.8,82031.1,90618.1,98812.9,106703.0,115663.0,125443.0,135125.0,143999.0,152969.0,162007.0,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Australia_NZLabor_Total,26007.3,32224.1,32453.4,36155.6,37714.2,42348.7,47259.9,52328.2,58466.2,64966.4,72490.0,80602.3,89026.5,97071.8,104820.0,113616.0,123212.0,132717.0,141434.0,150245.0,159128.0,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,BrazilLabor_Ag,602.25,859.788,1402.0,1846.73,1600.5,1704.79,1801.96,1949.66,2233.9,2697.78,3328.97,4051.82,4878.69,5844.51,6921.76,8126.88,9479.05,10982.8,12464.1,14020.8,15610.1,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,BrazilLabor_Materials,4609.83,4999.28,5664.03,5702.12,5297.04,5936.37,6361.52,7169.87,8468.49,10315.4,12794.5,15851.8,19465.9,23826.7,28747.6,34219.7,40296.8,47129.5,54111.9,61694.9,69851.6,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,BrazilLabor_Total,4132.36,4967.82,5893.6,6079.13,4977.16,5602.8,6011.09,6797.88,8048.64,9810.61,12173.2,15102.6,18573.3,22770.0,27509.2,32777.1,38623.4,45201.3,51938.7,59269.9,67179.3,1990$/pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,CanadaLabor_Ag,7590.17,12099.3,15278.6,18373.8,18706.5,20852.1,23058.8,25227.1,28189.0,31868.2,35995.5,40552.0,45438.9,49948.5,53993.7,58353.4,63219.1,68452.7,73021.3,77485.4,82066.4,1990$/pers,
