energy import vs. domestic supply
scenario,region,sector,technology,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional ammonia,domestic ammonia,ammonia,0.0133397,0.00259843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional ammonia,imported ammonia,traded ammonia,0.177075,0.270842,0.430528,0.673139,0.949352,1.65475,2.26153,2.71832,3.20189,3.74197,4.26887,4.50849,4.66126,4.83899,4.95274,5.01599,5.04319,4.9606,4.85544,4.76948,4.67661,Mt NH3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional beef,no-storage-pass-through,total beef,0.949869,1.4146,1.64883,2.14313,2.40332,2.69048,3.13796,3.67548,4.26964,4.91894,5.62934,6.42224,7.28555,8.19122,9.13266,10.082,11.0136,11.9401,12.8283,13.6511,14.3976,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional biomass,regional biomass,total biomass,0.648932,0.978345,1.07708,1.2355,1.30642,1.68306,2.21466,2.65705,3.15925,3.79762,4.57267,5.37663,6.20712,7.12244,8.13998,9.16952,10.1853,11.1241,11.9351,12.6323,13.2181,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional biomassOil,OilCrop,regional oilcrop,0.0,0.0,0.0,0.0,2.77279E-6,1.10289E-5,7.20594E-5,2.20972E-4,5.40591E-4,0.00105464,0.00168094,0.00224519,0.00262669,0.00285808,0.00288563,0.00267437,0.00227538,0.00178291,0.00131149,9.13276E-4,5.98737E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional coal,domestic coal,coal,0.00259313,0.00614736,0.00321124,0.00245696,0.0049873,0.00580136,0.00649043,0.00659509,0.00725635,0.00883147,0.0111889,0.0142858,0.0178892,0.0220848,0.0267741,0.0356203,0.0459499,0.0592369,0.0734923,0.0888738,0.0882084,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional coal,domestic coal,seawater,7.35087E-6,1.74262E-5,9.10306E-6,6.96487E-6,1.41377E-5,1.64454E-5,1.83988E-5,1.86954E-5,2.05699E-5,2.5035E-5,3.17176E-5,4.04968E-5,5.07114E-5,6.2605E-5,7.58978E-5,1.00975E-4,1.30257E-4,1.67922E-4,2.08332E-4,2.51935E-4,2.50049E-4,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional coal,domestic coal,water_td_pri_C,9.9453E-6,2.35767E-5,1.23159E-5,9.42306E-6,1.91275E-5,2.22497E-5,2.48924E-5,2.52938E-5,2.78299E-5,3.38709E-5,4.29121E-5,5.47897E-5,6.86095E-5,8.47009E-5,1.02685E-4,1.36613E-4,1.76229E-4,2.27188E-4,2.81861E-4,3.40853E-4,3.38301E-4,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional coal,domestic coal,water_td_pri_W,3.26075E-5,7.73006E-5,4.038E-5,3.08953E-5,6.27132E-5,7.29498E-5,8.16145E-5,8.29305E-5,9.12456E-5,1.11052E-4,1.40695E-4,1.79639E-4,2.24949E-4,2.77708E-4,3.36673E-4,4.4791E-4,5.77801E-4,7.44879E-4,9.24135E-4,0.00111755,0.00110918,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional coal,imported coal,seawater,3.13924E-5,6.57211E-5,1.1919E-4,1.77931E-4,2.05105E-4,2.30577E-4,2.65897E-4,3.01684E-4,3.65261E-4,4.81573E-4,6.76122E-4,9.80656E-4,0.00141634,0.00205187,0.00295962,0.00415223,0.00567928,0.0075204,0.00961269,0.0119536,0.014594,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional coal,imported coal,traded coal,0.0110741,0.0231841,0.0420462,0.0627678,0.0723539,0.0813395,0.0937993,0.106423,0.128851,0.169882,0.238512,0.345941,0.499635,0.723827,1.04405,1.46476,2.00345,2.65293,3.39102,4.21683,5.14826,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional coal,imported coal,water_td_pri_C,4.2472E-5,8.89168E-5,1.61258E-4,2.4073E-4,2.77495E-4,3.11957E-4,3.59744E-4,4.0816E-4,4.94177E-4,6.51539E-4,9.14754E-4,0.00132677,0.00191623,0.00277606,0.00400419,0.00561772,0.00768373,0.0101747,0.0130054,0.0161726,0.0197448,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional coal,imported coal,water_td_pri_W,1.39253E-4,2.9153E-4,5.28713E-4,7.8928E-4,9.09821E-4,0.00102281,0.00117949,0.00133823,0.00162025,0.00213619,0.00299919,0.00435006,0.00628271,0.00910183,0.0131285,0.0184188,0.0251926,0.0333595,0.0426407,0.0530249,0.0647372,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional corn,ag-storage,total corn,18.5533,18.3415,22.8441,24.7539,31.7432,37.432,43.98,49.1113,54.6804,61.6761,69.1142,74.7965,79.5375,84.6196,88.3458,90.4671,91.3665,88.8633,85.5883,82.8123,80.1334,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0140396,0.018714,0.173482,0.287296,0.700321,1.27931,2.2566,3.69869,5.40203,7.03206,8.27753,9.34849,10.1931,10.6571,10.7331,10.034,8.81802,7.54063,6.34809,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional dairy,no-storage-pass-through,total dairy,10.6165,18.7878,21.2205,21.6848,24.6253,27.8587,32.4101,37.6603,43.3676,49.4985,56.0497,63.1319,70.6188,78.2795,86.0658,93.7749,101.242,108.577,115.54,121.916,127.637,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional fibercrop,ag-storage,total fibercrop,0.731149,0.49302,0.501578,0.545239,0.716623,0.864884,1.08012,1.26789,1.45209,1.62909,1.8191,1.95375,2.08191,2.16341,2.22033,2.2799,2.32703,2.38867,2.44492,2.48172,2.51861,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional fruits,no-storage-pass-through,total fruits,18.0962,22.4505,18.411,17.9965,21.5094,25.4734,30.8926,36.6752,42.8634,49.6321,56.9267,64.5505,72.361,80.1625,87.7714,95.0067,101.696,107.824,113.293,118.086,122.276,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional industrial_roundwood,domestic industrial_roundwood,Forest,0.00637543,0.0080672,0.00904515,0.0123378,0.0128916,0.0128042,0.011249,0.00965611,0.00960299,0.0103142,0.0113298,0.0123334,0.0132961,0.0140695,0.0147411,0.0152751,0.0156805,0.0159947,0.0162098,0.0163499,0.0164524,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional industrial_roundwood,imported industrial_roundwood,traded industrial_roundwood,7.44447E-6,5.12085E-6,3.85294E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,billion m3,
