Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.537598,0.606676,0.765861,0.937842,0.994388,0.982021,0.938137,0.886556,0.829222,0.775531,0.723848,0.677156,0.635382,0.598631,0.567308,0.54139,0.520059,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227359,0.270494,0.305488,0.337575,0.337071,0.320329,0.299093,0.278038,0.258239,0.241951,0.228173,0.217443,0.208967,0.202227,0.196931,0.192738,0.189223,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539168,0.649353,0.851729,1.08481,1.20283,1.23899,1.22353,1.18411,1.12859,1.06427,0.993847,0.925868,0.862736,0.805983,0.756973,0.714583,0.677641,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.13724,0.165701,0.190535,0.215168,0.215005,0.202081,0.189741,0.178086,0.167213,0.157259,0.147959,0.139679,0.1325,0.126339,0.121178,0.116868,0.113186,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185407,0.207889,0.216036,0.223726,0.22989,0.226957,0.219096,0.210683,0.202067,0.19362,0.185216,0.177564,0.171007,0.165523,0.16105,0.157268,0.154068,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711545,0.0753873,0.0794402,0.0839137,0.085134,0.0820429,0.0782826,0.0752418,0.0727126,0.0703631,0.0679746,0.0657486,0.063793,0.0620843,0.0606014,0.0592953,0.0581669,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.607984,0.674425,0.707287,0.771627,0.824973,0.840734,0.824852,0.791968,0.750204,0.707676,0.66737,0.633108,0.604369,0.580825,0.562107,0.546891,0.534559,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255071,0.271103,0.279015,0.287605,0.289298,0.284424,0.277581,0.27003,0.262005,0.255316,0.249375,0.243921,0.238843,0.23406,0.229777,0.225877,0.22244,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.163977,0.182265,0.191743,0.200966,0.202844,0.199393,0.19374,0.18713,0.180161,0.173852,0.167918,0.162653,0.15797,0.153831,0.150308,0.147332,0.144818,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108418,0.109318,0.105831,0.103578,0.100937,0.097996,0.0958783,0.0946336,0.093836,0.0934552,0.092978,0.0921866,0.0914246,0.0906889,0.090041,0.0895113,0.0888684,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265363,0.264591,0.252881,0.243407,0.232865,0.22594,0.221075,0.217328,0.215261,0.214201,0.21297,0.211594,0.210323,0.209459,0.209639,0.210256,0.21094,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301433,0.333133,0.330182,0.333856,0.332755,0.32458,0.313051,0.301021,0.289663,0.280063,0.271952,0.265196,0.259501,0.254745,0.25088,0.24777,0.245274,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.0859887,0.0883597,0.0877804,0.0850937,0.0815664,0.0780196,0.0754261,0.0736859,0.0724858,0.0717365,0.0710934,0.0705142,0.0700513,0.0696939,0.0695142,0.069493,0.0695332,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719284,0.0768325,0.077444,0.0776791,0.0776797,0.0773701,0.0768538,0.0762495,0.0755755,0.0748777,0.074044,0.0731872,0.0723189,0.0715246,0.0708355,0.0701848,0.0695584,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105891,0.0911578,0.102229,0.117921,0.126186,0.127009,0.125966,0.125727,0.123181,0.126203,0.121622,0.116577,0.112278,0.109666,0.105757,0.102907,0.10065,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145286,0.155528,0.152786,0.148143,0.141742,0.136011,0.131581,0.128322,0.125736,0.12361,0.12182,0.120349,0.119143,0.11818,0.117551,0.117124,0.116823,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501987,0.0533593,0.0522601,0.0507787,0.049746,0.0488632,0.0483432,0.0479663,0.0477023,0.0475994,0.047416,0.047184,0.0469407,0.0466468,0.046378,0.0461536,0.0459169,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121923,0.143668,0.150296,0.1448,0.134685,0.125497,0.11817,0.112591,0.10821,0.104753,0.101759,0.0993213,0.0973105,0.0956459,0.0943593,0.0933715,0.0926292,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206479,0.219533,0.226457,0.224024,0.217905,0.210242,0.203061,0.197465,0.193009,0.189315,0.186116,0.183403,0.18096,0.178691,0.176758,0.175035,0.173509,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.1882,0.193145,0.195801,0.20005,0.200648,0.201068,0.201659,0.201756,0.201122,0.199979,0.198311,0.196611,0.195196,0.194087,0.193242,0.192135,0.190882,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738787,0.808491,0.854001,0.893525,0.908028,0.903506,0.888429,0.866402,0.839027,0.81214,0.787269,0.764919,0.744747,0.727151,0.711666,0.698238,0.686765,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281333,0.347,0.349992,0.322202,0.299165,0.277464,0.262894,0.253671,0.246078,0.240034,0.234558,0.229384,0.224583,0.220181,0.216397,0.213228,0.210505,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0722703,0.0755404,0.0812531,0.0852182,0.0868856,0.0839942,0.077892,0.0714237,0.065837,0.0615911,0.0582731,0.055785,0.053864,0.0524275,0.0513285,0.0504905,0.0498498,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131119,0.14615,0.151501,0.153957,0.148677,0.136519,0.126803,0.120347,0.116193,0.112852,0.109338,0.105675,0.102435,0.0996913,0.0975271,0.095688,0.0939006,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214733,0.244582,0.275299,0.335171,0.381898,0.398075,0.385632,0.358813,0.326196,0.29527,0.2688,0.247554,0.230664,0.217598,0.207387,0.199222,0.192682,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142973,0.156575,0.29649,0.402395,0.346817,0.260376,0.20732,0.182126,0.169581,0.163709,0.160902,0.159837,0.160126,0.161294,0.163276,0.16573,0.167904,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211047,0.233618,0.236408,0.238995,0.238043,0.233901,0.228309,0.221842,0.214885,0.208459,0.202282,0.196442,0.191069,0.186349,0.182255,0.178741,0.175743,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289431,0.294146,0.318314,0.324676,0.313367,0.298594,0.285345,0.274655,0.266379,0.259926,0.254201,0.24942,0.245256,0.241619,0.23861,0.236274,0.234518,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232976,0.24263,0.2447,0.247089,0.241176,0.236464,0.233467,0.231443,0.228884,0.22773,0.227623,0.228209,0.229072,0.230803,0.233481,0.236188,0.23934,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.30296,0.332406,0.352352,0.351774,0.334792,0.317634,0.304649,0.295087,0.287883,0.282675,0.278327,0.274642,0.271573,0.268864,0.266648,0.264896,0.263477,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114957,0.111735,0.105584,0.100986,0.0973797,0.0953972,0.0944299,0.0941143,0.0941553,0.0944755,0.0949718,0.0956213,0.0963176,0.0969843,0.097752,0.0985307,0.0992699,1975$/$,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.10428,0.105946,0.104991,0.104213,0.102994,0.101803,0.100864,0.100044,0.099268,0.0986905,0.0980284,0.0973916,0.0967776,0.0961755,0.0956113,0.0950352,0.094434,1975$/$,
