Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.038899316274707,11.655577874206315,13.18321205098391,14.094347237692096,15.730272566321114,17.932079402696104,20.384971553228265,22.580766744501503,24.677842542903257,26.462722626953827,27.885935866806822,29.05301100959991,29.978064314053913,30.663975260560203,31.234675413205654,31.617183364463003,31.90029431232907,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.126863785413292,28.54579787017089,29.452306216296392,30.124393497736353,32.54190961226154,36.434541974339446,41.34254663319023,46.1354722637331,48.850573155104456,49.277836752232574,48.494725093605126,48.0946103394756,47.585663316175356,47.057678626141694,46.601719117120005,46.0852161194283,45.293541837299514,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.9858083307090055,7.93064730855251,8.53068526069907,8.709900145795391,9.633515590948743,10.994725804019192,12.645841987055693,14.3771895741081,16.430610310663624,18.601717986052748,20.801486602286815,22.914509442878334,24.758441509995663,26.20528172095008,27.273327807558605,27.94740871045384,28.423057890485087,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.21614188996265,77.10670265394349,94.22453471087069,114.3594129935694,132.83968231796314,151.4695008414595,169.33045642066236,183.7646303668575,197.39976006679626,209.96540164761498,220.1000331467754,229.26825167058908,237.202184282437,243.22758829479193,249.6785827122889,254.7404230672931,258.9353806797158,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,21.896708376535628,20.69968646360505,22.456841172831787,24.100169561186057,25.863964229477798,27.653766004961863,29.249378166352816,30.512061998971404,31.22080842613471,31.613370720408902,31.546765450912723,31.286626175409307,30.99690715788924,30.62715245060474,30.390618886042606,29.99037476025177,29.54760293574342,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.87520743756778,35.28025278687821,37.98241362158079,40.76832605476148,44.59591205631336,50.08196583670773,55.77651197231275,60.898188370503064,65.87840047776501,70.51817265491798,74.92042703015564,79.03417819774477,83.02261005005549,86.3758330459605,89.2484208697923,91.82767325319806,93.69317595117084,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.581989287237388,22.585726168591737,23.28751071919054,22.94138395373816,23.64985889914062,25.913414876975928,29.12831705493723,33.076614827784134,37.65171660133222,42.023812017836065,45.420978834352596,48.38725745974411,50.98040835132152,52.607835337465815,53.82077379024485,54.54675402270477,54.847021012955665,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.951837258020777,11.375223213501071,12.078141197408334,12.821318454246741,14.219550648888209,16.221739747214613,18.219979600246766,20.37262547309753,22.404029060698353,24.162086924291415,25.826468642191156,27.40584131428838,28.960789508294003,30.818726429569402,32.369003644578235,33.529394431676984,34.457363182515664,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.884659035726996,12.019088725612033,13.075295430652977,13.961348149256201,14.865839846991975,15.659400109845532,16.141624403164318,16.354290153946607,16.19626717662501,16.04858646576375,15.681350187288002,15.220740856071952,14.748789424619588,14.067881169602801,13.590750641469356,13.086810308259153,12.689983141365882,billion$,
