food demand
"Reference,date=2025-20-6T13:04:35-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9664,16.5586,20.9622,19.543,20.6666,20.965,21.404,21.819,22.1754,22.4491,22.6342,22.7287,22.7233,22.6359,22.483,22.2658,21.993,21.6753,21.3156,20.93,20.5227,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.5951,26.0649,27.4782,28.8225,30.1091,31.3688,32.6101,33.7627,34.8433,35.8159,36.6832,37.4392,38.0657,38.5325,38.8397,39.0028,39.0636,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9785,11.3578,11.722,12.0547,12.3663,12.6753,12.9894,13.2785,13.5458,13.7759,13.9739,14.1357,14.2553,14.3219,14.3344,14.3074,14.2494,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.166,164.025,170.187,177.947,185.819,193.15,199.376,204.195,207.566,209.561,210.11,209.411,207.563,204.886,201.698,198.191,194.523,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.8176,91.0755,92.6668,93.255,93.1868,92.6207,91.6165,90.3476,88.8088,86.9794,84.9322,82.6821,80.259,77.7946,75.3184,72.8986,70.5729,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.2947,29.7442,30.903,32.0379,33.1328,34.1654,35.1592,36.0511,36.8643,37.6243,38.3349,38.9455,39.4209,39.7344,39.8881,39.9055,39.8159,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.1131,15.3911,15.6582,15.9033,16.122,16.3345,16.5632,16.7501,16.9381,17.1121,17.2753,17.4082,17.4892,17.5085,17.462,17.3636,17.2266,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.7742,51.8644,56.9864,62.1717,67.1571,71.8567,76.177,80.1198,83.5472,86.5625,89.0912,91.1114,92.6139,93.6327,94.2683,94.5695,94.6298,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.3671,41.6127,43.0528,44.2137,45.0925,45.6836,46.014,46.0779,45.9741,45.7381,45.3762,44.9021,44.3141,43.6317,42.8767,42.0803,41.2709,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.4112,56.7707,62.4516,68.0101,73.1618,77.9147,82.2967,86.3239,89.9557,93.2602,96.2509,98.8963,101.216,103.307,105.191,106.848,108.186,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7464,54.3899,56.803,58.9993,61.1614,63.2131,64.9831,66.2935,67.1388,67.6764,68.0211,68.212,68.2487,68.1475,67.9346,67.6382,67.2123,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,858.275,929.08,974.073,1002.48,1015.43,1019.67,1014.12,998.11,975.348,947.881,917.521,885.675,852.249,817.836,784.227,751.988,720.228,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,895.446,885.589,871.702,855.318,837.067,815.035,788.244,756.495,721.645,686.201,652.025,619.315,587.269,556.009,526.668,499.741,474.169,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.2047,36.9564,39.4468,42.1182,44.7545,47.1284,49.1409,50.7734,52.0406,52.9651,53.5658,53.856,53.794,53.4698,52.9496,52.3014,51.6236,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8425,20.1562,20.6698,20.9844,21.1429,21.1674,21.0901,20.9411,20.7268,20.4601,20.1338,19.7449,19.2942,18.7993,18.2916,17.7988,17.3331,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2761,68.1986,69.393,69.7298,69.5851,69.0726,68.4442,67.668,66.7628,65.7155,64.516,63.2433,61.9968,60.8417,59.8169,58.9105,58.0472,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7995,49.3022,47.9335,46.6012,45.3634,44.2375,43.2179,42.2245,41.2016,40.1222,39.0129,37.9251,36.9105,35.9988,35.1888,34.4647,33.7818,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.591,320.359,325.933,331.21,336.634,342.051,347.3,351.583,355.054,357.87,360.32,362.55,364.426,365.648,366.112,365.804,364.663,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.691,174.607,174.454,174.501,174.741,175.118,175.566,175.594,175.336,174.823,174.328,173.928,173.518,172.951,172.125,171.027,169.63,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3815,26.2221,28.0016,29.4151,30.4342,31.1221,31.5993,31.9406,32.1766,32.2971,32.314,32.256,32.1416,31.9913,31.8224,31.6066,31.3118,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2572,26.1642,25.9581,25.5216,24.9267,24.2453,23.5563,22.8576,22.1825,21.5345,20.9084,20.3189,19.7672,19.2527,18.7681,18.3003,17.8215,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4565,77.113,81.9319,85.856,88.8864,91.2292,92.8858,93.9684,94.4529,94.4165,93.9614,93.1667,92.1055,90.84,89.449,87.9668,86.4121,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4892,62.4803,63.5495,64.3318,64.9123,65.2742,65.3343,65.0935,64.5536,63.7834,62.8526,61.8021,60.6511,59.4234,58.144,56.8386,55.5079,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.2199,11.7488,12.098,12.4151,12.718,13.0268,13.3532,13.6513,13.9213,14.156,14.373,14.5747,14.7474,14.8724,14.9508,14.9914,15.0007,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21817,5.34249,5.43707,5.53273,5.62888,5.72823,5.83704,5.92974,6.00896,6.07416,6.13164,6.18581,6.22896,6.25656,6.26648,6.26205,6.24642,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.327,656.398,754.552,841.289,918.114,984.876,1042.34,1091.87,1133.61,1167.64,1192.36,1207.72,1214.39,1212.91,1206.3,1195.61,1182.29,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.225,728.194,742.72,754.839,763.517,767.914,767.686,764.598,758.715,749.424,737.505,722.86,706.031,688.155,669.575,650.7,631.779,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.061,112.256,127.038,139.965,151.525,161.375,169.474,176.451,182.286,186.964,190.561,193.089,194.634,195.254,194.993,194.009,192.303,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.37,197.565,202.795,206.919,209.68,211.19,211.494,210.909,209.542,207.513,204.918,201.912,198.372,194.382,190.064,185.443,180.676,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2292,57.8277,57.6482,57.3828,56.9024,56.3369,55.7459,55.1162,54.328,53.3142,52.1092,50.773,49.4784,48.2724,47.1233,45.9814,44.7533,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2116,52.7411,51.2992,49.777,48.2148,46.6468,45.1471,43.7167,42.3221,40.8775,39.3547,37.8293,36.4058,35.1225,33.9341,32.7758,31.6216,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.0782,79.4938,85.1664,90.8708,96.3363,101.457,106.082,110.112,113.454,116.231,118.467,120.207,121.431,122.213,122.615,122.627,122.325,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6506,68.6017,70.9706,72.9488,74.5167,75.6348,76.355,76.8218,77.0413,77.0384,76.8183,76.3672,75.7535,75.016,74.1817,73.3401,72.4156,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.448,142.9,159.166,174.93,190.111,204.238,217.108,229.133,239.799,248.919,256.478,262.519,267.314,271.163,274.34,276.826,278.546,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.29,152.584,162.664,172.205,181.132,189.295,196.389,202.121,206.656,209.864,211.817,212.761,212.91,212.474,211.597,210.315,208.55,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.3743,94.0988,110.698,129.483,150.865,174.762,200.824,227.805,254.669,280.886,305.723,328.845,349.589,368.083,384.453,398.826,411.509,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9335,104.728,113.324,121.756,129.524,136.474,142.701,148.356,153.757,158.619,162.811,166.18,168.772,170.776,172.351,173.503,174.253,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.3859,93.0252,94.0349,95.4968,96.985,98.5634,100.11,101.534,102.857,103.806,104.53,105.092,105.53,105.883,106.146,106.224,105.979,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8596,79.3786,77.9975,76.6854,75.6515,74.9191,74.3675,73.6987,72.9164,72.0242,71.0789,70.1499,69.2509,68.387,67.5357,66.6491,65.6297,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7768,26.5307,28.1016,30.2807,32.7399,35.236,37.5333,39.6178,41.3707,42.7866,43.8771,44.6764,45.1751,45.434,45.4916,45.312,44.9577,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8851,36.1318,37.4857,38.4163,39.0133,39.3279,39.3582,39.1573,38.8062,38.3296,37.7151,36.9809,36.1473,35.2823,34.3839,33.4726,32.5325,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8693,15.48,16.5345,17.6131,18.5461,19.2032,19.5462,20.0529,20.151,20.2064,20.229,20.2093,20.1491,20.0494,19.9256,19.7745,19.5771,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.295,10.8273,16.3742,20.5426,22.8296,23.9693,24.4623,25.0876,25.2127,25.2758,25.3089,25.2978,25.2395,25.1339,25.0059,24.8563,24.6458,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9432,48.7615,52.299,56.0107,59.646,63.1397,66.4073,69.3503,71.9522,74.2008,76.0542,77.4784,78.4624,79.0564,79.3053,79.275,79.0301,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4152,45.8018,47.4402,48.7394,49.6881,50.3299,50.6962,50.8111,50.6832,50.3721,49.8947,49.2661,48.494,47.6085,46.6525,45.6522,44.6369,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5517,79.1239,96.7131,113.869,129.392,143.805,157.315,169.918,181.587,192.383,201.949,210.1,216.588,221.44,224.994,227.5,229.181,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.185,181.406,188.166,194.023,199.167,203.4,206.666,208.994,210.278,210.576,209.883,208.397,206.178,203.28,199.904,196.218,192.422,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.031,34.0525,34.6093,34.726,34.5048,34.0447,33.4146,32.4399,31.1736,29.8062,28.4384,27.1089,25.8325,24.5896,23.3572,22.143,20.9978,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.6537,25.3289,24.9738,24.5603,24.0022,23.2947,22.5168,21.5711,20.5082,19.4331,18.4076,17.4364,16.5109,15.6511,14.8299,14.0292,13.2854,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.315,210.375,236.193,259.795,279.45,296.208,310.609,322.922,333.401,342.121,349.084,354.032,357.399,359.191,359.854,359.506,358.335,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.929,244.903,250.97,255.611,259.012,261.141,262.101,261.843,260.321,257.879,254.722,251.025,246.79,242.075,236.952,231.643,226.279,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.056,17.5963,17.7517,17.6192,17.1943,16.6617,16.0843,15.4428,14.7749,14.1041,13.4427,12.8027,12.2099,11.6774,11.2038,10.7817,10.4057,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57191,8.39872,8.21271,7.99673,7.73219,7.42265,7.09222,6.73364,6.37063,6.02419,5.69034,5.37047,5.07634,4.81429,4.58332,4.38371,4.20826,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.4,268.491,277.846,286.32,294.099,301.332,308.177,314.265,320.207,326.054,331.631,336.706,340.88,343.979,346.115,347.506,348.287,Pcal/yr,
"Reference,date=2025-20-6T13:04:35-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.24,131.107,133.654,136.245,138.7,140.915,142.984,144.771,146.496,148.173,149.792,151.2,152.203,152.721,152.795,152.569,152.09,Pcal/yr,
