Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.03642635,0.040323969999999994,0.04581623,0.05182371,0.05764962,0.06303643,0.0678226,0.07230714999999999,0.07615748,0.07909484,0.08168989,0.08395865,0.08604947,0.08818135,0.08997042,0.09148016,0.09282312000000001,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.4222084446999999,0.4738704907999999,0.5639931984000001,0.6261436437,0.7249593653000002,0.8497841065,0.9760828453999999,1.0748241410000001,1.1707439428000002,1.2512087639000002,1.2857278833999997,1.2999833394000002,1.29817779942,1.2607246034756003,1.2354316654999997,1.2042737757600002,1.16641618554,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.27250090000000005,0.3310904,0.4005727,0.46930839999999996,0.5389003000000001,0.6088517000000001,0.6768236,0.7436004,0.8051664,0.8572835000000001,0.9029780000000001,0.9416524,0.9736608,1.000957,1.0196954,1.0321,1.0407367,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06360676757,0.0799389185,0.1002847744,0.10871481356,0.11936273688999999,0.13247171386999998,0.14875058104,0.158855876816,0.16795033083999997,0.17236751799599997,0.174630427982,0.17549436207199995,0.17442195175560002,0.17316781418549995,0.1698463020486,0.1651582389906,0.1606759161365,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028269339806,0.039828009939,0.053437296683,0.06546219849200001,0.08146122951000001,0.10075546667499999,0.1198123231263,0.13725378585190004,0.15162422526529998,0.16273303260385003,0.17137763775985,0.17793153636872,0.18271771966664,0.186205400146263,0.187332809166645,0.18741187537116502,0.186699064750351,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.707844147E-4,9.893666147E-4,0.0011360648365000001,0.0010126609395000002,8.754598028E-4,7.761465656999999E-4,6.942899058999999E-4,6.223154967999999E-4,5.393222295699999E-4,4.555020677900001E-4,3.7568014197000003E-4,2.9638101278E-4,2.2332755856E-4,1.5621802348E-4,9.679115969E-5,5.133285360099999E-5,2.1941552160000003E-5,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1544899696,3.1307761128999996,2.7469422437999995,2.3561336651,2.342487847,2.5156499108,2.7631259243999997,3.0075986762999998,3.2421146524999997,3.4304550168000003,3.5939540941,3.7239136511999993,3.8225225617,3.8989276188,3.9512027304,3.9851921373000003,4.010045788799999,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.060845317272,1.2916536599900004,1.5811114599210003,1.83983373475,2.1450133898099994,2.51629840216,2.9367609440099987,3.380584616081,3.822652581912001,4.248325739350999,4.6497248485929985,5.021289064511999,5.356624827212997,5.656595968657999,5.916201762258999,6.1367217034887,6.324893630041601,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.4192166444,0.5253420882,0.6745365591,0.7855084846000001,0.9170097590999999,1.0759054781,1.2476694072999994,1.4082944320000002,1.5665204414,1.7050375594,1.8210047904,1.9294297142599999,2.0281609996400007,2.12835783969,2.2335462545399998,2.315476889735,2.3791071659670004,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,MiscCrop,0.09166667136069998,0.12973385134899998,0.189174940107,0.429440394304,0.6880019274369998,0.8768279948469998,1.0717121600220003,1.1299527055,1.2438301056070007,1.4104555995140002,1.5896537065829994,1.7386599778980003,1.859359209327,1.939810127032,1.9863654377449997,2.0113297480039996,2.019386603725998,2.0142029732154008,1.9946111269169995,1.9692351689128005,1.94809036218679,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.034651305245,0.06269043314699999,0.09761117362599997,0.28645932911999994,0.41415118792,0.50310930229,0.6297980969800002,0.6955112496300001,0.7862643406100001,0.9013643447099999,1.0254401044400003,1.1278311845299998,1.2307655401899995,1.3327882191500002,1.4023654091779991,1.4652479708080002,1.5159892346390003,1.5415089430192999,1.5873035748995,1.6213147282721008,1.6419420095339905,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,OilCrop,0.036323242053,0.061285391257999984,0.087106775718,0.2125371460500001,0.34153505817,0.46466836037999987,0.6097576521799999,0.6931474179399998,0.7807193861200001,0.8999818819000002,1.0325285058400002,1.11964456168,1.1839528786500002,1.2255117411200003,1.2175800011500002,1.1967819075799997,1.1683999519809996,1.1164855488540002,1.0804823544571003,1.0393856987241004,1.0092954297253,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,OilPalm,1.2566884E-4,2.386688E-4,4.517317999999999E-4,8.627929E-4,0.0018943490000000002,0.0031073607,0.004388930399999999,0.004827909,0.0054898251,0.006709780300000001,0.0079112011,0.00881163553,0.00947737615,0.009592947659999998,0.00930467301,0.008722006749999999,0.00813429119,0.007689851767000001,0.007068288563999999,0.006298464001999999,0.005461390613000001,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,OtherGrain,0.08334913068599999,0.14395150206399995,0.18751916854000003,0.4772497209399998,0.6263566001099998,0.6737422641164997,0.7582639395654429,0.8247386452846447,0.927765721871055,1.038969406450382,1.1554641375290957,1.240625542406235,1.3218155628148078,1.3894873646700003,1.41473779705,1.4253699622400002,1.4264750368090002,1.4145087278,1.4089307575321,1.4015189465573,1.3868625005158097,billion$,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Capital_Ag,Pork,9.16009E-4,0.001364248,0.001955214,0.00416724,0.00461572,0.00513773,0.0059840299999999996,0.006934620000000001,0.00796579,0.00905626,0.01021184,0.01139565,0.01265846,0.01390045,0.01513032,0.01633945,0.017511489999999998,0.01856405,0.01951437,0.02035801,0.02113279,billion$,
