Capital investment demands by tech
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,comm others,1.46391991,0.5040361289999999,0.298850588,0.2790288,0.3387007816,0.5581149969999999,0.671929254,0.821101596,0.932760144,1.047199009,1.166443119,1.2931063173,1.4252744246,1.5262747099999998,1.6315279585,1.7307298727,1.8033042430000001,1.8636357724000001,1.9095355322,1.9308075524000001,1.9502976930999998,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,construction energy use,0.0,0.7658735999999999,0.11180699,16.847897576,5.46438186,8.849953485,11.304266120000001,11.663109550000001,10.607746350000001,11.76143459,11.81050696,11.431627780000001,11.22910841,11.041801479999998,10.70043257,10.33708725,9.92575236,9.47237066,8.96263208,8.40290209,7.80888013,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_CSP_storage,0.0,0.0,0.0,0.0,8.815453189999999E-6,2.49205482E-5,8.7176845E-5,2.3086250400000002E-4,6.0673296E-4,0.00124409347,0.0021785367,0.0032431643,0.004478388,0.008372052,0.011252379,0.014311194,0.02466502,0.026571980000000002,0.030159820000000004,0.043110350000000006,0.0492452,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_Gen_III,0.0,0.0,0.0,0.0,0.032142155000000006,0.026225115,0.0394302206,0.0483957561,0.051537244999999995,0.0477752295,0.0441737211,0.04004356839999999,0.03912996968,0.05259043947,0.05553691389,0.05633971683,0.07429391904999999,0.06317486199,0.057596156999999995,0.06737865786,0.06537361884000001,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_Gen_II_LWR,0.0,0.0029271747,0.002683605,0.0030032024999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.6257111E-38,1.59419636E-37,2.1389989E-37,2.6041511999999996E-37,2.8233855E-37,2.7755697E-37,3.3013883E-37,3.6432049000000004E-37,5.602801E-37,7.0724278E-37,7.3313946E-37,1.0510402E-36,8.718032399999999E-37,7.7598567E-37,9.7485331E-37,8.7964041E-37,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.9662095000000002E-4,3.7293967999999997E-4,5.3739831E-4,7.4949283E-4,8.4666958E-4,9.31823E-4,9.9491578E-4,0.00112874547,0.0017523592,0.0020952685,0.0023670581,0.0034400856,0.003234217,0.0032354904,0.0041374471,0.0043591398,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.114566999999999E-39,1.558431E-38,2.045576E-38,2.554667E-38,2.886364E-38,2.9248859999999996E-38,3.524361E-38,4.0342780000000003E-38,6.37818E-38,8.209481E-38,8.414639000000001E-38,1.286384E-37,1.0713889E-37,9.854888E-38,1.270266E-37,1.168088E-37,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_biomass (conv),0.0,0.0,0.0,2.0758765999999998E-4,9.1580961E-4,8.1434069E-4,0.00125283535,0.0015340141,0.0017810338,0.0016684596,0.0015938502,0.0014797959,0.0015438066000000002,0.0022447403,0.00253264,0.0027043853000000002,0.0037652032,0.0033711432,0.0032649925,0.0040839486,0.0042027779,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.7319631E-39,6.1423844E-39,5.4696307E-39,4.5665464E-39,3.3335310000000004E-39,2.3769724E-39,2.1234177999999998E-39,1.9379808E-39,2.5906523E-39,2.938735E-39,2.6622107E-39,3.4419757E-39,2.5717526E-39,2.099032E-39,2.4857915000000002E-39,2.1533355000000002E-39,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0060611354,0.0074500957,0.0078492475,0.008569693900000001,0.0080088974,0.0075096542,0.00700621131,0.0070746248,0.009875205719999999,0.010664915620000001,0.01097652367,0.01485367462,0.01303794774,0.012184956499000001,0.014745316376,0.014705765106,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.9590720000000003E-39,3.3130839999999997E-39,3.042797E-39,2.5362420000000002E-39,1.8786830000000002E-39,1.351462E-39,1.23936E-39,1.1318899E-39,1.543854E-39,1.744196E-39,1.603907E-39,2.099779E-39,1.617878E-39,1.333477E-39,1.6237450000000002E-39,1.41705E-39,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_coal (conv pul),0.082748823,0.067021249,0.090056614,0.105198081,0.047169976,0.020315284,0.023085785999999997,0.022855131999999997,0.023944840999999998,0.021724137100000002,0.0198855934,0.0180409455,0.0177077024,0.02407305443,0.02548011646,0.02611980735,0.03498171855,0.03029005586,0.02839631988,0.03402845474,0.03410914663,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,4.3291365E-34,4.0339375E-34,3.1630897E-34,2.5098428999999997E-34,1.6027127E-34,9.260227000000001E-35,6.5708694E-35,4.6568866999999996E-35,7.1687166E-35,9.649770200000001E-35,8.8862865E-35,1.17036679E-34,9.6139736E-35,9.206009000000001E-35,1.6951472E-34,1.6734586999999999E-34,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_gas (CC),0.008149491,0.0,0.0,0.0,0.02643928,0.029122817000000002,0.052423488,0.06861319699999999,0.07852123999999999,0.072501393,0.065609387,0.05843729,0.057485473999999995,0.06724975400000001,0.061563793,0.059545650000000006,0.076146665,0.06141982,0.051934188,0.049983184,0.045632509,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_gas (steam/CT),0.09898887,0.08596408999999999,0.09951865000000001,0.14086211,0.066755224,0.038746045,0.035526501,0.024919045,0.015712562,0.0084758938,0.0048462963,0.0029922161000000003,0.0021799759,0.0020805553999999997,0.0016919532,0.0014898067,0.0018331892000000001,0.00145257126,0.00122362746,0.00119056921,0.00107072898,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_geothermal,0.0,0.0,0.0,0.0,0.00695666,0.00723603,0.00971568,0.00995927,0.01042322,0.00973102,0.010038,0.01016604,0.011165399999999999,0.01559829,0.01700171,0.017702549999999997,0.022752500000000002,0.02007833,0.01902288,0.02256088,0.02293415,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.3731544E-33,2.9450912000000002E-33,2.191311E-33,1.5072538499999999E-33,8.7387088E-34,4.1812529E-34,2.4271685999999997E-34,1.5116906600000001E-34,1.5083823000000002E-34,1.34196013E-34,1.01066927E-34,1.1390848E-34,7.4548673E-35,5.323455799999999E-35,5.608370100000001E-35,4.3448351E-35,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_refined liquids (CC),0.0,0.0,0.0,0.0,7.8173483E-4,7.517755E-4,0.00111649941,0.00142315755,0.0016581113000000002,0.0015771725,0.0015433015,0.00151282366,0.0015872869,0.0022504358,0.0024767453,0.0026093433,0.0035959439,0.0032187983,0.0030883408,0.0038087340000000003,0.0038528133999999998,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elec_refined liquids (steam/CT),0.0372381656,0.01459485435,0.0023267528,0.0041106557,0.00125512391,6.5808953E-4,5.3700548E-4,3.8544018E-4,2.6531829000000004E-4,1.50174283E-4,9.5987322E-5,6.4867671E-5,5.1612385999999996E-5,6.0008855E-5,5.9401702E-5,5.8067244E-5,7.5891305E-5,6.729615199999999E-5,6.4421665E-5,7.9048227E-5,8.1313624E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,elect_td_bld,0.0,0.0,0.0,0.0,0.166713,0.84951,1.48785,1.89178,1.68258,1.4919,1.57889,1.77782,2.2031,2.73045,2.90722,2.76018,2.41131,2.46864,2.58741,2.89502,2.89779,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,electricity,13.942244,11.220341999999999,13.474471469999997,16.519523999999997,14.206011917029997,10.666272871800004,15.241449934199998,17.773355898000002,19.134141197000005,17.578190098,16.204641548,14.864749015000001,14.965441428000002,20.292848132,21.788745588999998,22.561886871000002,29.83081003299999,25.739589053,23.879962852,28.396670414,28.462580448999997,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,gas processing,3.45344,1.78866,1.21022,1.02915,0.96576817,1.6456204499999998,1.66715114,1.72975103,1.8032059,1.9872726000000003,2.1822267,2.3613818,2.4699682999999997,3.0539452999999996,3.8566000000000003,3.4911638,3.7593549,4.160994,5.090811,9.108486,7.136802,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,iron and steel,9.315148999999999E-4,2.20261E-4,9.3322E-4,2.036232E-4,0.0022484904,0.003983456973,0.00715800787,0.0079111396,0.0079379358,0.010089261,0.0110785052,0.0108592963,0.011361624,0.011245478199999999,0.011132933000000001,0.0114496706,0.0112482525,0.010954667300000002,0.0106891172,0.010056454499999999,0.0098926218,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,mining energy use,18.412842,0.087173,1.666918,0.345665,0.98327451,1.7704305,2.4177416000000003,2.64541267,2.59267473,3.09122493,3.32534346,3.45406138,3.6445358600000004,3.8163084800000004,3.9787819399999993,4.14971084,4.29929062,4.44224095,4.57639064,4.69268823,4.81678395,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,nuclearFuelGenII,0.0,0.0206763,0.00172565,0.00541683,0.00192632,0.00234775,0.00177227,0.0010539,2.78147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.19607,0.191749,0.298568,0.39294,0.46098,0.490404,0.517246,0.536809,0.571772,0.692667,0.764161,0.825375,0.796471,0.80853,0.733088,0.756844,0.746036,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,other industrial energy use,11.38714,10.16450724,11.12001772,2.1387229000000003,7.3978923469,10.3497185218,14.429116907800001,23.1831274826,25.574932566300006,21.491135366800002,20.985068282100002,24.0174778367,26.660178705,26.6745172989,26.1706517487,27.0015151514,28.2936041047,29.090526309000005,29.229870778000002,28.969878590999997,29.757304114000004,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,process heat cement,2.45099E-4,0.0,0.099413315,2.94356E-17,0.096730819,0.168654739,0.22276115000000005,0.32290168999999996,0.35219677999999993,0.30433953,0.29184907,0.32545195,0.35557594,0.33749629999999997,0.33035644999999997,0.3434641,0.35182393999999995,0.35032266,0.34225612,0.3286297,0.34173658999999995,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,process heat food processing,0.05878878598,0.0291291,0.17304370000000002,0.0507632,0.02778331,0.0311882719,0.053042101900000006,0.098190616,0.11434711100000002,0.09100013300000001,0.08608046099999998,0.103557861,0.118529019,0.12104432600000001,0.118720805,0.122213401,0.129308764,0.13382576899999998,0.13529654,0.136923791,0.140075865,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,process heat paper,0.0,0.00156831,0.00365961,0.00261384,0.0038428737,0.00265987149,0.0035769619,0.006089700899999999,0.0069456598,0.0058231651,0.0053853675,0.006089115599999999,0.006859727300000001,0.006964098500000001,0.0067798777,0.0069201127,0.007269545399999999,0.0075138988,0.007570964500000001,0.0074709622,0.007662553400000001,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,refining,11.4177,0.0,0.383608,1.0700554699999998,1.04947343,0.9651122690999999,0.772058738,1.3910022999999998,2.6928711400000003,4.62412666,5.269533579999999,4.7590954,3.7834504900000003,3.82080371,3.87973664,4.7889330349999994,5.648682533,5.7931361,5.54690657,5.40562321,5.258602115,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid cooling modern_d1,9.66525E-5,2.13058E-4,4.17349E-5,5.22571E-5,3.64883E-4,3.13076E-4,4.21296E-4,5.78267E-4,7.27419E-4,9.01779E-4,0.00111448,0.00131921,0.00156337,0.00181108,0.00207483,0.00254287,0.00301256,0.00338566,0.00384098,0.00429055,0.00465435,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid cooling modern_d10,0.00320333,0.0144212,0.00616755,0.0114417,0.00805991,0.0166401,0.0208816,0.0230551,0.0255313,0.0276653,0.029151,0.0311632,0.0332878,0.0352216,0.0372193,0.0390628,0.0402658,0.0412293,0.0420188,0.042216,0.0422755,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid cooling modern_d2,1.81522E-4,4.07131E-4,1.16434E-4,1.40763E-4,5.66286E-4,5.606E-4,7.32979E-4,9.9505E-4,0.00124323,0.00150039,0.00181128,0.002158,0.00286267,0.00345609,0.00411208,0.00483305,0.00544392,0.00593569,0.00655176,0.00717723,0.00774713,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid cooling modern_d3,2.51123E-4,6.06746E-4,1.63628E-4,2.46113E-4,7.59013E-4,8.41455E-4,0.00105411,0.00140389,0.00166659,0.00201551,0.0025815,0.00332225,0.00404709,0.00475089,0.00537382,0.00602942,0.00672956,0.00756087,0.00840468,0.0090453,0.00967394,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid cooling modern_d4,3.47763E-4,8.77475E-4,2.44224E-4,3.91959E-4,0.00100625,0.00120976,0.00143677,0.00182464,0.00220435,0.00280336,0.00362148,0.00432467,0.00499832,0.00566176,0.00668138,0.00780891,0.00866635,0.00953923,0.0103885,0.0111848,0.0120065,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid cooling modern_d5,4.4145E-4,0.00115579,4.42856E-4,6.50726E-4,0.00170954,0.00164188,0.00196791,0.00246744,0.0032581,0.00377465,0.00433987,0.00506832,0.00615548,0.00730648,0.00842112,0.00921097,0.0099777,0.0110774,0.0123082,0.013283,0.013921,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid cooling modern_d6,6.05672E-4,0.00168208,7.55904E-4,0.00111834,0.00274595,0.00240521,0.00292525,0.00347376,0.00378468,0.00455348,0.00579326,0.00696171,0.0079189,0.00869225,0.00968926,0.0106878,0.0118022,0.0128408,0.0134212,0.0145997,0.0155986,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid cooling modern_d7,8.90424E-4,0.00227278,0.00128012,0.00179213,0.00396328,0.00334723,0.0040003,0.00517066,0.00645309,0.00730266,0.00814548,0.00893968,0.010073,0.0108943,0.0115356,0.0127824,0.0135512,0.0145163,0.0156761,0.0165056,0.0175675,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid cooling modern_d8,0.00115515,0.00339112,0.00199995,0.00254975,0.00487073,0.00592084,0.00701743,0.00833641,0.00921767,0.010154,0.010643,0.0111354,0.0120336,0.0134781,0.0149285,0.0162276,0.0170675,0.0179237,0.0187054,0.0192645,0.0198956,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid cooling modern_d9,0.0016647,0.00525345,0.00354146,0.00497584,0.00512538,0.00843691,0.010815,0.012868,0.0138717,0.01452,0.0152794,0.016608,0.017846,0.0182615,0.0191738,0.0196262,0.0202174,0.0213304,0.0223317,0.0231498,0.0241547,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating TradBio_d1,6.46884E-5,6.48998E-5,4.81677E-5,6.87572E-5,4.32378E-5,4.32378E-5,4.32378E-5,4.32378E-5,4.32378E-5,3.99797E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating TradBio_d10,4.66585E-6,3.41501E-6,1.96374E-6,2.48269E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating TradBio_d2,4.31414E-5,4.63683E-5,3.1003E-5,4.60239E-5,2.61067E-5,3.10959E-5,2.91002E-5,2.91002E-5,3.98474E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating TradBio_d3,3.45341E-5,3.66441E-5,2.50499E-5,3.52779E-5,2.34006E-6,3.63644E-5,2.27547E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating TradBio_d4,2.73958E-5,2.89892E-5,1.9719E-5,2.74021E-5,0.0,6.36876E-6,1.15422E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating TradBio_d5,2.30078E-5,2.41115E-5,1.42811E-5,2.03608E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating TradBio_d6,1.8146E-5,1.85502E-5,1.00489E-5,1.44019E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating TradBio_d7,1.34702E-5,1.49072E-5,6.85468E-6,1.04283E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating TradBio_d8,1.09565E-5,1.10337E-5,4.87054E-6,8.11301E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating TradBio_d9,8.13858E-6,7.84479E-6,3.02113E-6,4.88703E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating coal_d1,1.8595E-4,1.08653E-4,5.65539E-4,6.01098E-4,3.42138E-4,3.42138E-4,3.42138E-4,3.42138E-4,3.42138E-4,3.42138E-4,3.42138E-4,3.42138E-4,1.5906E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating coal_d10,7.24886E-5,4.99187E-5,2.32608E-4,2.1065E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating coal_d2,1.75297E-4,1.05888E-4,5.47333E-4,5.80588E-4,3.30846E-4,3.30846E-4,3.30846E-4,3.30846E-4,3.30846E-4,3.30846E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating coal_d3,1.68092E-4,1.03441E-4,5.34206E-4,5.63253E-4,3.21788E-4,3.21788E-4,3.21788E-4,3.21788E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating coal_d4,1.59527E-4,1.00516E-4,5.17581E-4,5.43126E-4,2.14666E-4,3.16046E-4,3.50349E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating coal_d5,1.52365E-4,9.78375E-5,4.95908E-4,5.15188E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating coal_d6,1.41722E-4,9.34029E-5,4.65179E-4,4.75937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating coal_d7,1.27133E-4,8.91216E-5,4.30392E-4,4.3311E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating coal_d8,1.16458E-4,8.23739E-5,3.87845E-4,3.9367E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating coal_d9,1.00762E-4,7.36486E-5,3.29272E-4,3.15773E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating modern_d1,6.211923499999999E-4,0.0015322357,1.7779026E-4,9.8788821E-6,0.00110016879,0.00100251902,0.0013703077500000001,0.00187853413,0.00236731675,0.00292782389,0.00359472668,0.00423445824,0.00498391063,0.00576970399,0.00657549018,0.00737545542,0.00813553167,0.008831944299999998,0.009660606459999999,0.01046912514,0.01099169372,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating modern_d10,0.013183962399999999,0.07758586099999999,0.0229872564,0.0133372773,0.015996845399999998,0.032244316800000006,0.0366265156,0.0376055954,0.038583882,0.03979460070000001,0.0402754951,0.0409934879,0.0414075389,0.04075110430000001,0.0404512401,0.04038068753,0.03957832069,0.038357854350000005,0.03691067311,0.03498423261,0.033417979310000005,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating modern_d2,0.00114425327,0.0029077609599999998,5.72214037E-4,2.6341558E-5,0.00172920408,0.0018307666669999999,0.00240860616,0.00323991941,0.0040275748,0.0048239426299999996,0.00575608156,0.00678491843,0.00802741377,0.00915131458,0.01036510976,0.01157108485,0.0125910984,0.0133357298,0.0142541285,0.015163134009999999,0.01581151538,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating modern_d3,0.0015604114799999999,0.00430576903,7.8415761E-4,1.4824133E-4,0.00233298504,0.0027559502600000003,0.00345571638,0.004539299239999999,0.00534988212,0.00639825081,0.00767927396,0.0088229626,0.0101516426,0.01157710999,0.01259054789,0.01353975208,0.014631095399999999,0.01586701527,0.01701188551,0.01777751108,0.01834864323,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating modern_d4,0.0021210103099999996,0.00617714326,0.0011719645,3.4474205E-4,0.0031012900200000004,0.00394896951,0.0046792624,0.00584653279,0.00698165098,0.007930704819999999,0.009375392670000001,0.010688269540000002,0.011794761209999999,0.013078768,0.014741220709999999,0.01637631834,0.01755070497,0.01865121836,0.019602288800000003,0.02041730785,0.021052177369999998,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating modern_d5,0.00264690722,0.0080735479,0.00227217628,7.9766352E-4,0.00508927735,0.00543180146,0.00632474752,0.00756112896,0.00873193997,0.009584950529999999,0.010556633759999998,0.01186627075,0.01370504208,0.01576536713,0.01738448921,0.018240967179999998,0.019157050100000003,0.02047759412,0.021808186,0.02265955744,0.022852588790000003,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating modern_d6,0.00353053065,0.0115893662,0.0039082132,0.00162032728,0.00734705432,0.007494134989999999,0.00855336452,0.00903390094,0.009448371399999999,0.01086453719,0.01336208265,0.01546808105,0.01707704808,0.01734842621,0.01853398983,0.020008320450000002,0.021601958020000003,0.022502502860000002,0.02255892724,0.0234311825,0.024105076569999998,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating modern_d7,0.00495941153,0.015434207299999999,0.0066490247,0.0027814167200000003,0.0099975391,0.009661525050000001,0.01079295817,0.012775840320000002,0.01479831031,0.01616120458,0.017491474209999996,0.018685030249999998,0.020433569949999997,0.02051405133,0.020831643079999997,0.022768694930000003,0.023623844369999997,0.02426896162,0.024894648359999997,0.024121030300000002,0.02511513599,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating modern_d8,0.0061836289,0.0224460201,0.0100152575,0.00341046602,0.0115351,0.01556180509,0.017028167400000002,0.018779453800000002,0.019475725,0.020789255370000002,0.02133642008,0.02190317923,0.02309993772,0.02387351061,0.02507359,0.02672698631,0.027376752759999998,0.027568028109999997,0.0274679452,0.026241405409999998,0.026546003300000003,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid heating modern_d9,0.0082967306,0.0334272562,0.0167157899,0.007405441,0.01082584777,0.02042046382,0.023738556999999997,0.0261511621,0.0264022586,0.026889622600000003,0.0276046052,0.02900992314,0.03014137178,0.02906668871,0.02922712345,0.029678574,0.029895567999999997,0.03011672085,0.02996534897,0.028787150259999998,0.02902151928,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid others TradBio_d1,1.2056E-4,1.19344E-4,8.91499E-5,1.27223E-4,0.0,2.39698E-4,7.98993E-5,7.98993E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid others TradBio_d10,8.94849E-6,6.67989E-6,3.80386E-6,4.81581E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid others TradBio_d2,8.12255E-5,8.68352E-5,5.84172E-5,8.65429E-5,0.0,0.0,6.80592E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid others TradBio_d3,6.52874E-5,6.92934E-5,4.74633E-5,6.68551E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid others TradBio_d4,5.19692E-5,5.52423E-5,3.75578E-5,5.22248E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,resid others TradBio_d5,4.37374E-5,4.61746E-5,2.73613E-5,3.90041E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
