water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2193009,2.4532143,2.8006235999999998,3.1918298,3.5816651999999998,3.9550273,4.3040058,4.6392983999999995,4.9469865,5.2084861,5.4496526,5.671198,5.879965,6.089243,6.277661,6.445760000000001,6.5985759999999996,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.27316555,5.650541655525134,8.2543126627593,10.5187440136772,13.020691981440299,14.441517222363201,15.0831661361813,14.923636183365101,14.907341062761999,15.4364349623302,14.602294741963401,13.966218439559402,12.106575381219502,8.4843763007204,5.493988640387877,1.9784505562686854,0.89431358561914,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6508987999999998,4.0966463,4.7179653,5.403512,6.110873000000001,6.8275222,7.547726000000001,8.283278500000002,9.008757000000001,9.679601,10.312345,10.895209000000001,11.426857,11.925945,12.357382,12.729612999999999,13.054400999999999,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.3646177800000006,2.97159145,3.445578040000001,3.97731848,4.479983990000001,4.85072624,5.296140090000001,5.56760361,5.760192839999999,5.68035847,5.480563640000001,5.366679167000001,5.289418006999999,5.240038781999999,5.092404331,4.825756309400001,4.485303569999999,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.89991703E-4,4.8417734300000006E-4,5.42180792E-4,4.7191594899999995E-4,4.05132488E-4,3.59723961E-4,3.23195873E-4,2.90793434E-4,2.51691126E-4,2.1214467359999996E-4,1.73524075E-4,1.342180921E-4,9.81671282E-5,6.57242074E-5,3.7804949799999995E-5,1.88398787E-5,7.52487E-6,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.4914814621,0.5453636002999999,0.6465586458999999,0.7685958988,0.8641843889999997,0.9388143399,1.0074192882000002,1.0944441103999998,1.204910425,1.3449618355000001,1.4763780315999997,1.5661503675,1.6416493144199997,1.6897480573900001,1.7200339305500003,1.7742641797199998,1.7929002602199997,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3954670000000004E-7,8.698831044E-5,8.566547477400002E-4,0.0028152849562319998,0.005854256076626999,0.010190627513253996,0.016062791651078004,0.023051129897205994,0.031713464720525004,0.04203244355699301,0.05312597417535,0.06448717506511,0.07530595413120002,0.08542429326909999,0.09498145670950002,0.1025158894281,0.107976446584,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.3355E-6,2.26827818E-5,6.65893922E-5,1.4920393830000002E-4,2.862633007E-4,5.0345634E-4,8.35909604E-4,0.00131005676,0.00198469648,0.00280571803,0.0037281386,0.0047819139,0.005923589700000001,0.007121776,0.008591484,0.010229778,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.4165058E-5,2.6141984252000004E-4,0.00102722510474,0.00248829228454,0.0050440410335,0.0086854749859,0.012726970468,0.017320689472,0.022675485215,0.029070936979999996,0.03681928501,0.045473449529999994,0.05490747183,0.0651518621,0.07567413349999999,0.0865850128,km^3,
