ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_LenaR,FodderGrass,FodderGrass_LenaR_RFD_hi,0.00479892,0.0011305,3.288E-4,2.182E-4,2.226E-4,2.03705E-4,1.87195E-4,1.77118E-4,1.65316E-4,1.51501E-4,1.4036E-4,1.3764E-4,1.3843E-4,1.39582E-4,1.41708E-4,1.45849E-4,1.5127E-4,1.57238E-4,1.63354E-4,1.68045E-4,1.72351E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_LenaR,FodderGrass,FodderGrass_LenaR_RFD_lo,0.00319922,7.537E-4,2.192E-4,1.455E-4,1.56062E-4,1.47777E-4,1.35587E-4,1.24774E-4,1.09061E-4,9.01152E-5,7.57947E-5,6.83765E-5,6.38505E-5,6.00522E-5,5.73688E-5,5.52407E-5,5.36279E-5,5.2423E-5,5.15137E-5,5.07925E-5,5.03148E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NarvaR,FodderGrass,FodderGrass_NarvaR_IRR_hi,0.00122711,2.893E-4,8.42E-5,5.56E-5,5.28181E-5,5.05633E-5,5.05906E-5,5.31381E-5,5.78844E-5,6.45016E-5,7.05497E-5,7.65109E-5,8.26844E-5,8.91437E-5,9.48758E-5,1.01386E-4,1.08241E-4,1.15057E-4,1.21706E-4,1.27341E-4,1.3208E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NarvaR,FodderGrass,FodderGrass_NarvaR_IRR_lo,8.18104E-4,1.928E-4,5.61E-5,3.71E-5,3.91159E-5,4.0075E-5,4.04729E-5,4.16487E-5,4.17663E-5,4.0369E-5,3.8768E-5,3.7819E-5,3.74854E-5,3.74152E-5,3.70854E-5,3.66907E-5,3.63093E-5,3.60101E-5,3.58624E-5,3.57798E-5,3.56993E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NarvaR,FodderGrass,FodderGrass_NarvaR_RFD_hi,0.0638679,0.0150472,0.0043737,0.0028974,0.00282513,0.00275373,0.00277054,0.00292055,0.00314939,0.00343205,0.00368667,0.00395265,0.00424748,0.0045707,0.00484852,0.00516284,0.00549512,0.00582936,0.00616318,0.00644976,0.00669023,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NarvaR,FodderGrass,FodderGrass_NarvaR_RFD_lo,0.0425786,0.0100315,0.0029158,0.0019316,0.0019867,0.00200355,0.00201342,0.00206357,0.00208474,0.00205563,0.00201177,0.00198994,0.00198837,0.00199207,0.00198655,0.00197965,0.00197314,0.00196846,0.00196699,0.00196589,0.00196467,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NemanR,FodderGrass,FodderGrass_NemanR_IRR_hi,2.14901E-4,5.06E-5,1.47E-5,9.8E-6,9.21078E-6,8.90959E-6,8.95997E-6,9.37901E-6,1.01918E-5,1.13144E-5,1.23646E-5,1.33151E-5,1.42495E-5,1.52839E-5,1.61974E-5,1.70865E-5,1.7967E-5,1.88429E-5,1.96965E-5,2.0527E-5,2.11871E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NemanR,FodderGrass,FodderGrass_NemanR_IRR_lo,1.43301E-4,3.37E-5,9.8E-6,6.5E-6,6.81271E-6,7.04972E-6,7.15893E-6,7.33356E-6,7.33716E-6,7.10173E-6,6.84948E-6,6.66114E-6,6.5488E-6,6.47823E-6,6.38008E-6,6.22992E-6,6.0725E-6,5.93783E-6,5.83235E-6,5.75966E-6,5.69359E-6,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NemanR,FodderGrass,FodderGrass_NemanR_RFD_hi,0.0362828,0.0085482,0.0024846,0.0016458,0.00158746,0.00156328,0.00158074,0.00166032,0.00178584,0.00193884,0.00208072,0.00221479,0.00235637,0.00252221,0.00266375,0.00279961,0.00293453,0.00307104,0.00320826,0.00334417,0.00345193,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NemanR,FodderGrass,FodderGrass_NemanR_RFD_lo,0.0241885,0.0056988,0.0016564,0.0010972,0.00112217,0.00114328,0.00115543,0.00117923,0.00118888,0.00117416,0.00115424,0.0011384,0.00112865,0.0011213,0.0011115,0.00109365,0.00107412,0.00105698,0.00104224,0.00103164,0.00102193,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NevaR,FodderGrass,FodderGrass_NevaR_IRR_hi,0.00609033,0.0014349,4.169E-4,2.763E-4,2.60517E-4,2.4962E-4,2.49285E-4,2.61729E-4,2.84183E-4,3.1289E-4,3.38851E-4,3.6472E-4,3.92756E-4,4.25385E-4,4.53888E-4,4.84843E-4,5.17312E-4,5.50078E-4,5.82959E-4,6.14181E-4,6.40076E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NevaR,FodderGrass,FodderGrass_NevaR_IRR_lo,0.00406022,9.566E-4,2.779E-4,1.842E-4,1.93685E-4,1.98684E-4,2.00394E-4,2.05968E-4,2.05849E-4,1.97306E-4,1.88319E-4,1.82863E-4,1.80817E-4,1.80717E-4,1.79236E-4,1.77204E-4,1.75236E-4,1.73734E-4,1.73058E-4,1.72953E-4,1.72751E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NevaR,FodderGrass,FodderGrass_NevaR_RFD_hi,0.279637,0.0658824,0.0191487,0.0126843,0.0122772,0.0119787,0.0120295,0.0126754,0.0136233,0.0146672,0.0155976,0.0165949,0.017768,0.0192074,0.0204258,0.0217403,0.0231244,0.0245387,0.0259926,0.0273918,0.02855,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_NevaR,FodderGrass,FodderGrass_NevaR_RFD_lo,0.186425,0.0439216,0.0127658,0.0084562,0.00867367,0.00875814,0.00878991,0.00899826,0.00906033,0.00886051,0.00861891,0.00848645,0.00845993,0.00848777,0.00847026,0.00843556,0.00840245,0.00838048,0.00837688,0.00838774,0.00839267,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_ObR,FodderGrass,FodderGrass_ObR_IRR_hi,0.136753,0.0322191,0.0093645,0.0062032,0.00589646,0.00569395,0.00572404,0.00600001,0.00653699,0.00732669,0.0080868,0.00879216,0.00947929,0.0101882,0.0108224,0.0114935,0.0121775,0.0128494,0.0134944,0.014042,0.0144968,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_ObR,FodderGrass,FodderGrass_ObR_IRR_lo,0.091169,0.0214794,0.006243,0.0041354,0.00436537,0.0045112,0.0045778,0.00470046,0.00471443,0.00458601,0.00444702,0.00435106,0.00430477,0.00428125,0.00423409,0.0041629,0.00408781,0.00402393,0.0039776,0.0039439,0.00391333,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_ObR,FodderGrass,FodderGrass_ObR_RFD_hi,2.99663,0.706007,0.205201,0.135928,0.132616,0.130389,0.131806,0.138655,0.149541,0.16391,0.177673,0.190965,0.204819,0.219713,0.232609,0.246148,0.259959,0.273741,0.287332,0.29907,0.308678,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_ObR,FodderGrass,FodderGrass_ObR_RFD_lo,1.99775,0.470671,0.1368,0.0906184,0.0933201,0.0949303,0.0958572,0.0980337,0.0990585,0.0983072,0.0971504,0.0963857,0.0961514,0.0959898,0.0955158,0.0945952,0.0935589,0.0926475,0.0918957,0.0912832,0.0907277,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_PolandCst,FodderGrass,FodderGrass_PolandCst_IRR_hi,0.00117221,2.762E-4,8.03E-5,5.31E-5,4.99407E-5,4.82884E-5,4.85241E-5,5.07502E-5,5.5064E-5,6.0984E-5,6.64945E-5,7.14866E-5,7.64059E-5,8.18644E-5,8.66833E-5,9.13852E-5,9.60569E-5,1.00713E-4,1.0526E-4,1.09692E-4,1.13223E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_PolandCst,FodderGrass,FodderGrass_PolandCst_IRR_lo,7.81504E-4,1.841E-4,5.36E-5,3.54E-5,3.7134E-5,3.84167E-5,3.89881E-5,3.99216E-5,3.98962E-5,3.85376E-5,3.70981E-5,3.60325E-5,3.53982E-5,3.50029E-5,3.44608E-5,3.36465E-5,3.28005E-5,3.2081E-5,3.15235E-5,3.11447E-5,3.08006E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_PolandCst,FodderGrass,FodderGrass_PolandCst_RFD_hi,0.12844,0.0302604,0.0087951,0.005826,0.00562354,0.005536,0.00559385,0.00587132,0.00630641,0.00683109,0.00731506,0.00777419,0.00826173,0.00883514,0.00932405,0.00979453,0.0102634,0.0107389,0.011218,0.0116935,0.0120714,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_PolandCst,FodderGrass,FodderGrass_PolandCst_RFD_lo,0.0856263,0.0201736,0.0058634,0.003884,0.00397525,0.00404865,0.00408877,0.00417006,0.00419835,0.00413698,0.00405802,0.00399609,0.00395741,0.0039281,0.0038909,0.00382647,0.00375702,0.00369643,0.00364469,0.0036077,0.00357407,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_RusCstSE,FodderGrass,FodderGrass_RusCstSE_IRR_hi,2.37801E-4,5.6E-5,1.62E-5,1.07E-5,1.01589E-5,9.76438E-6,9.76431E-6,1.02158E-5,1.10674E-5,1.22414E-5,1.33476E-5,1.44249E-5,1.55339E-5,1.67506E-5,1.78286E-5,1.90091E-5,2.02393E-5,2.14538E-5,2.26168E-5,2.36679E-5,2.45369E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_RusCstSE,FodderGrass,FodderGrass_RusCstSE_IRR_lo,1.58501E-4,3.74E-5,1.08E-5,7.2E-6,7.60635E-6,7.8291E-6,7.90697E-6,8.10744E-6,8.08939E-6,7.77517E-6,7.4579E-6,7.26241E-6,7.18147E-6,7.1665E-6,7.10301E-6,7.01566E-6,6.92898E-6,6.85571E-6,6.81098E-6,6.78864E-6,6.76681E-6,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_RusCstSE,FodderGrass,FodderGrass_RusCstSE_RFD_hi,0.0187394,0.004415,0.0012832,8.5E-4,8.28532E-4,8.10999E-4,8.15614E-4,8.56627E-4,9.18846E-4,9.9393E-4,0.0010644,0.00113689,0.00121762,0.00131037,0.00138926,0.00147524,0.00156406,0.0016549,0.00174246,0.001824,0.00189212,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_RusCstSE,FodderGrass,FodderGrass_RusCstSE_RFD_lo,0.012493,0.0029433,8.555E-4,5.667E-4,5.83843E-4,5.91398E-4,5.94209E-4,6.06551E-4,6.09438E-4,5.97364E-4,5.83693E-4,5.76005E-4,5.73848E-4,5.74317E-4,5.72315E-4,5.68999E-4,5.65637E-4,5.62651E-4,5.60618E-4,5.5951E-4,5.58424E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_SiberiaW,FodderGrass,FodderGrass_SiberiaW_RFD_hi,0.00167521,3.947E-4,1.147E-4,7.6E-5,7.46414E-5,7.3048E-5,7.3308E-5,7.73139E-5,8.33948E-5,9.09319E-5,9.85631E-5,1.069E-4,1.16388E-4,1.27649E-4,1.37277E-4,1.48003E-4,1.59366E-4,1.70865E-4,1.82607E-4,1.93143E-4,2.0201E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_SiberiaW,FodderGrass,FodderGrass_SiberiaW_RFD_lo,0.00111681,2.631E-4,7.65E-5,5.07E-5,5.25939E-5,5.32562E-5,5.33926E-5,5.47409E-5,5.53235E-5,5.46514E-5,5.40395E-5,5.41286E-5,5.4827E-5,5.5941E-5,5.65341E-5,5.70458E-5,5.75291E-5,5.80031E-5,5.85688E-5,5.90801E-5,5.94773E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_SyrDaryaR,FodderGrass,FodderGrass_SyrDaryaR_IRR_hi,9.80505E-4,2.311E-4,6.72E-5,4.45E-5,4.21269E-5,4.06311E-5,4.09937E-5,4.32019E-5,4.74262E-5,5.37219E-5,5.99506E-5,6.55983E-5,7.11033E-5,7.66936E-5,8.14647E-5,8.66827E-5,9.13998E-5,9.6202E-5,1.00852E-4,1.04649E-4,1.08211E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_SyrDaryaR,FodderGrass,FodderGrass_SyrDaryaR_IRR_lo,6.53603E-4,1.541E-4,4.48E-5,2.97E-5,3.12381E-5,3.2268E-5,3.28667E-5,3.39295E-5,3.42777E-5,3.36968E-5,3.30263E-5,3.25514E-5,3.24137E-5,3.24239E-5,3.21518E-5,3.1725E-5,3.11427E-5,3.06698E-5,3.03444E-5,3.00871E-5,2.99028E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_SyrDaryaR,FodderGrass,FodderGrass_SyrDaryaR_RFD_hi,0.0168797,0.0039768,0.0011559,7.658E-4,7.44253E-4,7.30749E-4,7.41394E-4,7.84032E-4,8.51654E-4,9.43245E-4,0.00103331,0.00111662,0.00120261,0.00129343,0.00136673,0.00144844,0.00151927,0.00159352,0.00166883,0.00172996,0.00179027,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_SyrDaryaR,FodderGrass,FodderGrass_SyrDaryaR_RFD_lo,0.0112532,0.0026512,7.706E-4,5.105E-4,5.23704E-4,5.32402E-4,5.39573E-4,5.54727E-4,5.64543E-4,5.66322E-4,5.65727E-4,5.65462E-4,5.67773E-4,5.70249E-4,5.69082E-4,5.65844E-4,5.59836E-4,5.54951E-4,5.51279E-4,5.47919E-4,5.45557E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_UralR,FodderGrass,FodderGrass_UralR_IRR_hi,0.0261272,0.0061556,0.0017892,0.0011851,0.0011243,0.00108828,0.00109663,0.00114746,0.00124667,0.00139459,0.0015352,0.00165976,0.00177731,0.00189278,0.00199678,0.00210075,0.00220202,0.00230031,0.00239259,0.00247,0.00253195,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_UralR,FodderGrass,FodderGrass_UralR_IRR_lo,0.0174182,0.0041037,0.0011928,7.901E-4,8.33504E-4,8.64143E-4,8.79162E-4,9.00833E-4,9.00253E-4,8.73094E-4,8.43611E-4,8.20131E-4,8.04958E-4,7.92371E-4,7.77573E-4,7.56711E-4,7.34625E-4,7.15365E-4,6.9978E-4,6.87701E-4,6.77267E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_UralR,FodderGrass,FodderGrass_UralR_RFD_hi,0.674331,0.158872,0.0461762,0.0305877,0.0297935,0.0293698,0.0297616,0.0312538,0.0336091,0.0367578,0.0397308,0.0424585,0.0452054,0.0480501,0.0505206,0.0529604,0.0553424,0.0576832,0.0599627,0.0619106,0.0634581,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_UralR,FodderGrass,FodderGrass_UralR_RFD_lo,0.449554,0.105915,0.0307842,0.0203918,0.0209804,0.0214081,0.0216717,0.0221163,0.0222684,0.0220379,0.0217055,0.0214005,0.0211781,0.0209278,0.0206651,0.0202598,0.019813,0.0194107,0.0190544,0.0187606,0.0185082,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_VolgaR,FodderGrass,FodderGrass_VolgaR_IRR_hi,0.502692,0.118434,0.034423,0.022802,0.0215543,0.0207814,0.0208727,0.0218971,0.0238168,0.0264988,0.0290109,0.0313606,0.0337301,0.036279,0.038544,0.0409089,0.0432969,0.0456525,0.0479578,0.0500415,0.0517231,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_VolgaR,FodderGrass,FodderGrass_VolgaR_IRR_lo,0.335128,0.0789563,0.0229486,0.0152013,0.015987,0.0164932,0.0167255,0.0171839,0.0172106,0.0166554,0.0160545,0.0156451,0.0154498,0.0153596,0.0151847,0.0149232,0.0146439,0.0144047,0.0142363,0.0141234,0.0140141,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_VolgaR,FodderGrass,FodderGrass_VolgaR_RFD_hi,7.14564,1.68351,0.489313,0.324127,0.314464,0.308688,0.311764,0.328233,0.353417,0.384562,0.413483,0.441865,0.472549,0.507283,0.537131,0.567982,0.59913,0.63023,0.661286,0.689987,0.713018,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_VolgaR,FodderGrass,FodderGrass_VolgaR_RFD_lo,4.76376,1.12234,0.326208,0.216085,0.221716,0.225171,0.227221,0.232521,0.234615,0.231624,0.227521,0.224809,0.223805,0.223346,0.222156,0.219918,0.217358,0.215084,0.21331,0.212023,0.210756,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_YeniseiR,FodderGrass,FodderGrass_YeniseiR_IRR_hi,0.0441776,0.0104082,0.0030251,0.0020038,0.00192247,0.00184922,0.00184256,0.00191722,0.00206432,0.00227442,0.00247502,0.00267386,0.00287492,0.00308464,0.00327141,0.00347611,0.00368939,0.00390104,0.00410713,0.00428137,0.00442733,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_YeniseiR,FodderGrass,FodderGrass_YeniseiR_IRR_lo,0.0294518,0.0069388,0.0020167,0.0013359,0.00142245,0.00146428,0.00147266,0.00150114,0.00148786,0.00142178,0.00135833,0.00131988,0.00130146,0.00129264,0.00127661,0.00125576,0.0012353,0.00121855,0.00120774,0.0012004,0.00119402,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_YeniseiR,FodderGrass,FodderGrass_YeniseiR_RFD_hi,0.480394,0.113181,0.0328961,0.0217906,0.0214582,0.0210159,0.0210565,0.0219881,0.0234363,0.0252518,0.0269866,0.0288221,0.0308138,0.0329987,0.0348803,0.0369309,0.0390769,0.0412347,0.0433908,0.0452397,0.0467846,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderGrass,FodderGrass_YeniseiR,FodderGrass,FodderGrass_YeniseiR_RFD_lo,0.320263,0.0754539,0.0219307,0.0145271,0.0150899,0.0152908,0.0153024,0.0155362,0.0155136,0.0151243,0.0147259,0.0145098,0.0144241,0.0143812,0.0142904,0.0141599,0.0140303,0.013923,0.013847,0.0137879,0.0137377,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_AmurR,FodderHerb,FodderHerbC4_AmurR_IRR_hi,0.331631,0.050569,0.0463702,0.058159,0.0589765,0.0608255,0.0690185,0.0863028,0.106521,0.1267,0.145862,0.159133,0.179004,0.206503,0.228297,0.24701,0.264341,0.284855,0.30538,0.328601,0.350279,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_AmurR,FodderHerb,FodderHerbC4_AmurR_IRR_lo,0.221088,0.0337127,0.0309135,0.0387727,0.0423341,0.0454824,0.0497326,0.0565184,0.0608134,0.0611266,0.0604713,0.0586687,0.0582612,0.0584134,0.0576504,0.0562034,0.0547346,0.0533955,0.0522755,0.0513715,0.0504475,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_AmurR,FodderHerb,FodderHerbC4_AmurR_RFD_hi,2.63153,0.401269,0.367953,0.461498,0.478059,0.500307,0.570484,0.714671,0.874497,1.02401,1.16322,1.26272,1.41633,1.6327,1.80632,1.95228,2.10024,2.26306,2.43,2.61682,2.77722,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_AmurR,FodderHerb,FodderHerbC4_AmurR_RFD_lo,1.75435,0.267513,0.245302,0.307665,0.329097,0.348477,0.378837,0.427875,0.462816,0.474641,0.478833,0.471732,0.472608,0.475699,0.472503,0.464398,0.45515,0.446475,0.438286,0.430896,0.424351,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BalticSea,FodderHerb,FodderHerbC4_BalticSea_IRR_hi,0.0617355,0.0094138,0.0086322,0.0108267,0.0109699,0.0113057,0.0128476,0.0159965,0.0196925,0.0234747,0.027074,0.0297169,0.0335218,0.0384806,0.0426589,0.0465305,0.0502536,0.0541127,0.0581117,0.061979,0.0653483,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BalticSea,FodderHerb,FodderHerbC4_BalticSea_IRR_lo,0.041157,0.0062759,0.0057548,0.0072178,0.00787426,0.00846149,0.00926582,0.0104971,0.0112655,0.0113151,0.0111762,0.0108278,0.0107194,0.0106721,0.0104933,0.0102003,0.00987845,0.00958058,0.0093215,0.00910594,0.00891979,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BalticSea,FodderHerb,FodderHerbC4_BalticSea_RFD_hi,0.133747,0.0203945,0.0187011,0.0234556,0.0242773,0.0254085,0.0290137,0.0362203,0.0441991,0.0517667,0.0588037,0.0639295,0.0717976,0.0823333,0.0910839,0.0991341,0.106881,0.114985,0.123507,0.131814,0.139047,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BalticSea,FodderHerb,FodderHerbC4_BalticSea_RFD_lo,0.0891649,0.0135963,0.0124674,0.015637,0.0167125,0.0177062,0.0192764,0.0217094,0.0234187,0.0239838,0.0241474,0.0237399,0.0237106,0.0237127,0.0234795,0.0230126,0.0224685,0.0219395,0.0214328,0.0209852,0.0205996,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BarentsSea,FodderHerb,FodderHerbC4_BarentsSea_IRR_hi,2.13101E-4,3.28E-5,3.0E-5,3.71E-5,3.7914E-5,3.89215E-5,4.36744E-5,5.33885E-5,6.40632E-5,7.38825E-5,8.27899E-5,8.93088E-5,9.94063E-5,1.1276E-4,1.23954E-4,1.34148E-4,1.43957E-4,1.54234E-4,1.64978E-4,1.75439E-4,1.84632E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BarentsSea,FodderHerb,FodderHerbC4_BarentsSea_IRR_lo,1.42001E-4,2.18E-5,2.0E-5,2.47E-5,2.7176E-5,2.90856E-5,3.14452E-5,3.49642E-5,3.65653E-5,3.5524E-5,3.40848E-5,3.24488E-5,3.1689E-5,3.11648E-5,3.03776E-5,2.92918E-5,2.818E-5,2.71869E-5,2.6341E-5,2.56503E-5,2.50746E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BarentsSea,FodderHerb,FodderHerbC4_BarentsSea_RFD_hi,0.00655513,9.996E-4,9.167E-4,0.0011496,0.00120007,0.00125102,0.00141052,0.00172862,0.00205592,0.00232948,0.0025709,0.00274687,0.00304386,0.00344902,0.00378349,0.00408567,0.00437681,0.00468503,0.00501236,0.00533374,0.005616,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BarentsSea,FodderHerb,FodderHerbC4_BarentsSea_RFD_lo,0.00437002,6.664E-4,6.111E-4,7.664E-4,8.26133E-4,8.71794E-4,9.37137E-4,0.00103609,0.00108933,0.00107927,0.00105573,0.00102004,0.00100522,9.93359E-4,9.75313E-4,9.48442E-4,9.20104E-4,8.93932E-4,8.69836E-4,8.49161E-4,8.32013E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BlackSeaN,FodderHerb,FodderHerbC4_BlackSeaN_IRR_hi,0.741794,0.113113,0.103721,0.13009,0.131957,0.137166,0.155798,0.190861,0.228548,0.265562,0.299917,0.321345,0.354274,0.39358,0.42669,0.451892,0.470619,0.49341,0.517479,0.540688,0.562514,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BlackSeaN,FodderHerb,FodderHerbC4_BlackSeaN_IRR_lo,0.494529,0.0754084,0.0691474,0.0867268,0.0947196,0.102661,0.112368,0.125252,0.130818,0.128084,0.124057,0.117942,0.114488,0.111299,0.107718,0.102405,0.0968125,0.0916412,0.0870297,0.0831778,0.0797036,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BlackSeaN,FodderHerb,FodderHerbC4_BlackSeaN_RFD_hi,3.4517,0.526333,0.482633,0.605332,0.627232,0.662097,0.755499,0.927974,1.10145,1.25724,1.39849,1.48547,1.62984,1.81064,1.9609,2.07479,2.16222,2.26497,2.37208,2.47726,2.57278,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_BlackSeaN,FodderHerb,FodderHerbC4_BlackSeaN_RFD_lo,2.30113,0.350889,0.321755,0.403555,0.431788,0.461406,0.502059,0.556339,0.584094,0.583119,0.575799,0.555788,0.544438,0.532006,0.518644,0.497193,0.473883,0.451505,0.430627,0.412596,0.396358,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_CaspianNE,FodderHerb,FodderHerbC4_CaspianNE_IRR_hi,1.71165,0.261001,0.239331,0.300176,0.303109,0.312057,0.348901,0.445379,0.532428,0.6067,0.672274,0.673044,0.704651,0.799748,0.859095,0.907933,0.93502,1.00164,1.07134,1.15131,1.28956,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_CaspianNE,FodderHerb,FodderHerbC4_CaspianNE_IRR_lo,1.1411,0.174001,0.159554,0.200117,0.217593,0.234205,0.255147,0.293392,0.31229,0.311498,0.30767,0.292016,0.2862,0.290021,0.287662,0.281708,0.27359,0.268967,0.26535,0.262827,0.261222,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_CaspianNE,FodderHerb,FodderHerbC4_CaspianNE_RFD_hi,1.67872,0.25598,0.234727,0.294401,0.30367,0.318843,0.364424,0.458642,0.558846,0.655173,0.746479,0.8014,0.889048,1.01896,1.1199,1.20719,1.28003,1.36188,1.45202,1.54132,1.63625,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FodderHerb,FodderHerbC4_CaspianNE,FodderHerb,FodderHerbC4_CaspianNE_RFD_lo,1.11915,0.170654,0.156485,0.196268,0.209048,0.222196,0.242148,0.274922,0.296178,0.303804,0.307148,0.298773,0.295436,0.29567,0.291554,0.2837,0.273749,0.26636,0.259049,0.253085,0.250213,Mt,
