traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012109305,0.011785112,0.010686985000000001,0.008491373,0.005498765000000001,0.002996298,0.0016948109999999998,0.0011490889999999998,8.184600000000001E-4,5.217369000000001E-4,4.1001960000000006E-4,3.394142E-4,3.034807E-4,3.137958E-4,3.583357E-4,3.9535030000000004E-4,4.464407E-4,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5692748,0.6070647,0.6859329,0.8596185,1.1339597000000001,1.5337062000000001,2.0125545999999996,2.5832145,3.2985561,4.3081849,5.791312,7.958361,10.734171,13.690266999999999,16.213859,18.292342,19.804597,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.031632400000000005,0.03126818,0.02981443,0.02578981,0.02110168,0.01788368,0.01525347,0.013528450999999999,0.012002023999999998,0.009788069,0.008113244,0.006390175,0.005148076,0.004424559,0.004075754,0.003965308999999999,0.004200341,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362407,0.014611949999999999,0.017191639999999998,0.02259396,0.030430890000000002,0.04224282,0.059252879999999994,0.085238537,0.12685479,0.19807918,0.31219177,0.48140558999999994,0.7174096000000001,1.0418560000000001,1.4660053,1.7542539000000001,1.8224543999999998,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.87518E-6,3.9138979999999994E-6,3.8055850000000003E-6,3.4314339999999995E-6,2.8653110000000004E-6,2.5671030000000002E-6,2.64496E-6,2.985111E-6,3.289576E-6,3.707279E-6,4.442043E-6,5.213328E-6,5.980829999999999E-6,6.903684E-6,8.120258E-6,9.474155E-6,1.0614252E-5,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1736004,0.17837531,0.18804125,0.20829029,0.22414932,0.23355796,0.22791864,0.22249934,0.22124253,0.18125155999999995,0.17451702,0.16030232000000003,0.13105973999999998,0.10156706,0.08327735,0.08596735,0.09022308999999999,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.69341,1.7238884,1.7378867,1.8040002,1.9469319,2.1864095000000003,2.4151346,2.5348462,2.5992576,2.4474929999999997,2.4971089999999996,2.6563434,2.8525517,2.9970265,3.1655962000000004,3.5028178000000003,3.7208133,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.037370469999999996,0.036125876,0.032676589000000006,0.026820131,0.020263001,0.015158581999999999,0.011766425000000002,0.010300987,0.009310531199999998,0.0028712781999999997,0.0022956287000000003,0.0020269172999999997,0.0017622018,0.0014907764000000002,0.0012388986999999998,0.0010977011,0.0010313978000000001,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583401,4.486671,4.372501,3.9704223,3.4299659,3.0898714000000003,2.9015908999999995,2.8794932999999996,2.8870728999999997,3.0324498,3.077357,3.084423,3.0359130000000003,2.977049,2.910675,2.934373,2.9471540000000007,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104853,0.001205586,0.001466887,0.002039232,0.003176414,0.004816847,0.006170147799999999,0.0073539043,0.00846719,0.00951675,0.010643625,0.011897973,0.01327878,0.01461992,0.01598076,0.016843820000000002,0.01735951,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.44458E-4,0.001051802,0.001192858,0.001443386,0.0018643110000000002,0.002524602,0.0030504104,0.0034866458,0.00389779,0.004355861000000001,0.0048831230000000005,0.005530849,0.006078401,0.006355036,0.006385547,0.006369686000000001,0.0063693510000000005,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229938,0.0,0.0684466,0.287596,0.2734,0.315492,0.3627399,0.4096501,0.4583315,0.536319,0.606023,0.67971834,0.7509642000000001,0.8259555,0.8575096,0.8705738999999999,0.8628529000000001,0.8333646000000001,0.7778064,0.7301112,0.6895697,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.033831,0.12372,0.346007,0.509522,0.484167,0.547285,0.6199621000000001,0.7024516,0.7790523,0.8833377,0.999169,1.1345801,1.2647654,1.38033,1.416656,1.4170330000000002,1.3750459999999998,1.310339,1.2297900000000002,1.1470138,1.0718239999999999,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.116745,0.295164,1.70185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0744356,0.0639941,0.0993449,0.1223864,0.1418779,0.1525019,0.1477724,0.1302221,0.10799847000000001,0.08811356,0.06901447000000001,0.04456708300000001,0.030242419000000003,0.019971156999999996,0.012576399,0.008127514,0.005853362,0.004822311,0.004527504,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.406109,1.06352,0.791186,0.899278,0.976188,1.0310025999999999,1.0975741,1.1935525,1.3279058999999998,1.5381179,1.7421792,1.9325557999999998,2.0958799,2.2463309999999996,2.416634,2.6620250000000003,2.937067,3.136686,3.1897719999999996,3.2089280000000002,3.229486,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755601,0.126867,0.104087,0.146683,0.1759239,0.21015580000000003,0.2356257,0.26112539999999995,0.2880989,0.29013353999999997,0.27915194,0.25887742,0.21004392,0.16659798,0.12244116,0.0865008,0.05546515,0.03138049,0.02128707,0.017584580000000002,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445449,0.820332,0.929039,0.9877029,1.0177062000000001,1.0446240999999998,1.0380769,0.9802545,0.929571,0.9074601,0.9321360999999999,0.9589070999999999,0.9118491999999999,0.8538218999999999,0.7438403,0.5910551,0.4347814,0.3079522,0.23507440000000002,0.18432539,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0679531,0.1411705,0.2872149,0.5406631,0.8980035,1.2884588000000001,1.5830748,1.8174527999999996,2.0329178,2.2790046999999998,2.538381,2.8695019999999998,3.298996,3.793906,4.3862190000000005,4.914274,5.354664,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922916,0.408955,0.773009,1.12532,1.1795210999999999,1.1979295,1.2019360000000001,1.1408201999999998,1.0105344,0.9333069,0.9246899999999999,0.9741199999999999,1.0583616,1.1860300000000001,1.41326,1.820344,2.512941,3.5166239999999998,4.773831,6.131174000000001,7.6622200000000005,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Brazil traded LNG,natural gas,0.0034516,0.0,0.0,0.0115068,0.0752251,0.132404,0.22166832000000003,0.32297886000000003,0.4062198,0.47598836000000005,0.5346894680000001,0.580452207,0.5996988000000001,0.5601564,0.5209618,0.456457,0.3879651,0.35589019999999993,0.3472887,0.3592671,0.39495909999999995,EJ,
