Water Withdrawals by Basin (Runoff)
scenario,region,subresource,Runoff water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,runoff,AfrCstNE_water withdrawals,0.680194,1.09749,1.2546,1.39966,1.64296,1.84453,2.12578,2.36827,2.57081,2.71809,2.80404,2.87259,2.91316,2.9861,3.04228,3.09673,3.17215,3.09267,3.00061,2.92354,2.85671,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,runoff,Madagascar_water withdrawals,7.57969,10.9445,14.6572,13.2701,19.1748,23.6026,28.1057,31.2835,34.3221,37.1022,39.531,40.9353,40.8354,40.8678,40.9965,41.1605,41.1693,40.9538,40.5429,39.9212,39.1202,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,runoff,NileR_water withdrawals,89.6694,130.578,138.539,153.768,154.571,155.484,156.094,156.503,156.745,156.923,157.087,157.061,157.057,157.103,157.131,157.144,157.079,156.999,156.925,156.87,156.848,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,runoff,RiftValley_water withdrawals,2.09358,3.12629,3.60913,4.12703,5.27991,6.26895,7.39661,8.5081,9.82218,11.2201,12.8626,13.9946,15.2376,16.2777,17.2792,18.3622,19.3686,20.4538,21.465,22.2901,23.0992,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,runoff,ShebJubR_water withdrawals,2.10266,3.23018,3.97003,4.81062,8.52274,11.8184,16.6591,20.7714,25.3194,28.5543,30.8334,31.6345,32.6116,34.2986,33.8636,33.3503,30.7859,25.6236,21.184,16.1073,14.88,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,runoff,AfrCstNW_water withdrawals,10.7942,17.6994,20.532,22.049,22.3747,22.7789,22.9624,23.0961,23.1524,23.1931,23.2197,23.2492,23.2845,23.3437,23.4361,23.5917,23.8178,24.1053,24.2557,24.4556,24.7856,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,runoff,AfrIntN_water withdrawals,3.70936,6.70161,6.92121,7.02596,7.70215,8.51125,8.57816,8.62831,8.5863,8.50655,8.42484,8.35511,8.2882,8.24209,8.20076,8.16151,8.13589,8.12488,8.12716,8.13301,8.15036,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,runoff,MeditS_water withdrawals,11.9154,19.9047,23.2381,23.3194,23.8462,24.1982,24.3793,24.5503,24.7339,24.859,24.9631,25.0341,25.0982,25.1761,25.2593,25.3792,25.5523,25.773,25.8643,25.9953,26.1572,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,runoff,SinaiP_water withdrawals,0.260642,0.524814,0.592638,0.658716,0.659412,0.663598,0.66459,0.665613,0.666042,0.66622,0.666367,0.666691,0.667031,0.667517,0.668099,0.668913,0.670437,0.672575,0.675607,0.679613,0.686601,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,runoff,AfrCstE_water withdrawals,2.1496,3.54561,4.75126,5.30316,7.15216,8.65309,10.0701,11.2542,12.8153,14.4769,16.0991,17.2502,18.5752,19.9785,21.4422,23.2576,25.2569,26.8987,28.2318,29.2667,30.166,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,runoff,AfrCstSE_water withdrawals,0.855735,1.27725,1.48993,1.82461,2.3699,2.92476,3.65781,4.17788,4.74995,5.38292,6.06358,6.61026,7.25519,7.82939,8.49367,9.2687,10.059,10.8967,11.5921,11.9935,12.331,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,runoff,AfrCstSW_water withdrawals,0.0213374,0.0348987,0.0412433,0.0513764,0.0547103,0.0608584,0.0712064,0.0837127,0.097995,0.113846,0.131875,0.152736,0.176629,0.203696,0.234771,0.270327,0.308144,0.344302,0.374665,0.396536,0.420136,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,runoff,AfrIntS_water withdrawals,0.131935,0.202939,0.267249,0.339553,0.380826,0.441705,0.523602,0.607955,0.702174,0.804637,0.913389,1.02687,1.15048,1.27932,1.42365,1.58729,1.7588,1.93011,2.07637,2.18725,2.30127,km^3,
