food consumption by type (specific)
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.92474,4.39369,5.12445,6.00224,6.97254,8.03287,9.193,10.4878,11.8977,13.3767,14.9141,16.4644,17.9858,19.4987,20.9493,22.293,23.512,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.5649,14.2137,16.7579,19.7842,23.1372,26.8001,30.777,35.1635,39.8759,44.7697,49.8125,54.873,59.8306,64.756,69.4741,73.8332,77.7826,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.42017,3.92692,4.71323,5.66956,6.74824,7.94312,9.25278,10.7045,12.2697,13.8995,15.579,17.2719,18.9379,20.5949,22.1764,23.6338,24.9503,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426841,0.56519,0.720617,0.823113,0.936332,1.11518,1.32927,1.5682,1.83045,2.11658,2.4318,2.77093,3.12279,3.48243,3.84064,4.1896,4.5348,4.86427,5.16799,5.44219,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.04708,1.20547,1.44869,1.73463,2.05111,2.39797,2.77582,3.18851,3.6305,4.08608,4.54803,5.00471,5.44525,5.87322,6.27531,6.64104,6.96892,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.65536,1.90851,2.28477,2.72092,3.19903,3.71876,4.27869,4.88944,5.5349,6.19362,6.85905,7.5138,8.14231,8.75414,9.32475,9.84033,10.3003,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.4347,25.1523,30.4418,36.2804,42.5987,49.5874,57.1666,65.1926,73.5255,82.1322,90.7127,99.0069,106.84,113.896,120.263,126.082,131.204,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.19523,6.11701,7.41782,8.84826,10.3876,12.0703,13.8893,15.8182,17.8067,19.8352,21.8141,23.7198,25.5042,27.0863,28.5186,29.8,30.9025,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.4051,18.5478,20.5197,22.3829,24.1074,25.7004,27.1688,28.4258,29.5689,30.4946,31.2277,31.7487,32.0946,32.3189,32.4177,32.3867,32.2632,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.846,30.4595,33.7712,36.8503,39.7589,42.5032,45.0611,47.3449,49.318,50.8624,52.0764,52.9371,53.4949,53.8576,53.9977,53.8882,53.6112,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4307,17.8783,21.6879,26.0678,30.8212,35.9803,41.5885,47.4521,53.7657,60.1172,66.3627,72.4081,78.1258,83.4223,88.2839,92.5658,96.3131,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.2055,34.6614,37.9299,41.3165,44.6657,47.8315,50.766,53.4688,55.9684,58.1538,60.0932,61.7695,63.2037,64.5765,65.8091,66.7777,67.4443,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.0831,30.9517,32.7419,34.4123,36.018,37.4991,38.8118,39.9407,40.8216,41.4255,41.8465,42.0906,42.2263,42.3281,42.3695,42.2955,42.0923,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5598,14.54,16.4966,18.5055,20.5534,22.6096,24.6143,26.5157,28.2047,29.6775,30.9032,31.8744,32.6502,33.2757,33.7822,34.1751,34.4208,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03852,10.4685,11.8692,13.2678,14.676,16.0641,17.3978,18.6741,19.7831,20.7197,21.4698,22.0173,22.4178,22.7337,22.968,23.1645,23.2599,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931644,1.0801,1.23534,1.39567,1.55354,1.70807,1.85693,1.99661,2.12212,2.23308,2.32869,2.41371,2.48952,2.55665,2.61787,2.66954,2.71077,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00559267,0.00644145,0.00730296,0.00821888,0.00914863,0.0100637,0.0109455,0.0117848,0.0125503,0.0132265,0.0138091,0.0143207,0.0147757,0.0151968,0.0155822,0.015898,0.0161489,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.44109,8.59874,9.74333,10.9348,12.1441,13.3389,14.485,15.611,16.6603,17.6213,18.4741,19.2096,19.8608,20.4639,21.0094,21.4622,21.8258,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517281,0.599044,0.680059,0.764629,0.847427,0.927575,1.00511,1.07531,1.13852,1.19488,1.24357,1.28762,1.32352,1.35269,1.37821,1.39653,1.41207,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7882,12.3541,13.9942,15.757,17.5815,19.4353,21.2757,23.0745,24.7584,26.3051,27.6831,28.875,29.9191,30.8247,31.6348,32.3037,32.8356,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.05658,7.56553,8.02534,8.43203,8.82255,9.18931,9.50497,9.76023,9.94866,10.0746,10.157,10.1898,10.1946,10.1817,10.1632,10.1238,10.0592,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.93946,3.39013,3.85628,4.35507,4.87403,5.40277,5.92317,6.42557,6.8858,7.293,7.64748,7.95966,8.23278,8.47229,8.6778,8.8406,8.962,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9143,13.6688,15.4706,17.4253,19.4924,21.6191,23.7215,25.7575,27.6306,29.3014,30.764,32.0627,33.2113,34.2324,35.1292,35.8481,36.3984,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.99361,4.60686,5.25148,5.95843,6.70824,7.48714,8.2658,9.02895,9.7387,10.3762,10.9419,11.4564,11.9222,12.3429,12.7118,13.0092,13.2392,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669735,0.0076757,0.0087033,0.00981369,0.0109786,0.0121784,0.0133722,0.0145366,0.0156129,0.0165754,0.0174151,0.0181601,0.0188216,0.0194182,0.0199465,0.0203737,0.0207037,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45735,6.27109,7.12084,8.0372,8.99126,9.9604,10.9154,11.8328,12.6818,13.4373,14.0875,14.6557,15.1491,15.5725,15.9309,16.2157,16.4233,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57145,1.8152,2.06619,2.33666,2.62033,2.91069,3.19593,3.47084,3.72107,3.94234,4.13409,4.30105,4.44503,4.56945,4.67355,4.75407,4.81072,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.1953,4.83205,5.48335,6.16169,6.85565,7.55988,8.24622,8.89635,9.48404,10.007,10.4622,10.8625,11.2122,11.5178,11.7855,12.0046,12.1695,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20416,2.57627,2.9478,3.31567,3.6719,4.01602,4.34181,4.63753,4.8954,5.12386,5.31919,5.48113,5.61194,5.71159,5.79157,5.8526,5.89012,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2407,16.2958,17.2488,18.1006,18.9047,19.6512,20.2992,20.8038,21.1582,21.3568,21.4434,21.4085,21.3064,21.1706,21.0104,20.8182,20.5784,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29295,6.78505,7.21934,7.59968,7.95214,8.27557,8.55692,8.78463,8.94979,9.05311,9.1147,9.12917,9.10943,9.07266,9.02243,8.94981,8.85343,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9571,18.1906,20.6671,23.3214,25.9961,28.6329,31.2237,33.5339,35.7853,37.7047,39.2796,40.5979,41.7022,42.5141,43.1707,43.6301,43.8892,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1973,99.4731,105.437,111.243,116.955,122.359,127.23,131.386,134.919,137.809,140.054,142.077,143.8,145.056,145.853,146.141,145.909,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8296,51.2558,57.2393,62.8771,68.4216,73.82,78.889,83.4356,87.4673,90.8918,93.7426,96.0273,97.6868,98.7558,99.2531,99.4521,99.2733,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.8293,6.95871,8.48624,10.2087,12.1131,14.2618,16.6486,19.2126,21.9396,24.7829,27.6483,30.4727,33.1549,35.6164,37.8407,39.8246,41.5697,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69414,2.01378,2.44088,2.91618,3.43747,4.02086,4.66425,5.35711,6.08941,6.86261,7.63939,8.40374,9.12907,9.78382,10.3738,10.9159,11.3944,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214197,0.252904,0.308444,0.374422,0.445998,0.524231,0.609428,0.701285,0.798617,0.900352,1.00318,1.10552,1.20412,1.29643,1.38187,1.45974,1.5303,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498364,0.588937,0.716043,0.867355,1.0358,1.22437,1.43307,1.65978,1.90164,2.15276,2.40721,2.66051,2.90503,3.13354,3.34298,3.52896,3.69301,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86334,5.78439,7.02957,8.47719,10.0565,11.8327,13.8149,15.9527,18.2124,20.5487,22.8883,25.1912,27.4008,29.4799,31.411,33.1885,34.6837,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.96752,5.83388,7.06045,8.54204,10.1412,11.8782,13.7743,15.7844,17.9107,20.1245,22.3586,24.5868,26.6907,28.6281,30.4128,32.0093,33.4892,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76661,3.26926,3.96915,4.77735,5.66545,6.66699,7.77884,8.99486,10.2935,11.6608,13.0535,14.4356,15.7671,16.9934,18.1212,19.149,20.078,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94834,5.67329,6.34334,6.97917,7.61805,8.24134,8.82826,9.34901,9.81486,10.2357,10.5984,10.9012,11.1362,11.2864,11.3682,11.401,11.3936,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81699,2.06953,2.46332,2.97526,3.54485,4.16836,4.84645,5.59239,6.39167,7.22381,8.07426,8.93156,9.77264,10.5842,11.3475,12.0463,12.6945,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95526,3.38076,4.02031,4.84375,5.77228,6.79958,7.92067,9.1532,10.4705,11.8442,13.2476,14.6639,16.0568,17.4027,18.6724,19.8345,20.91,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35527,2.72203,3.28769,4.02615,4.85964,5.78367,6.79491,7.91057,9.10626,10.3539,11.6316,12.9296,14.2151,15.4637,16.6402,17.7172,18.7126,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.1074,2.43657,2.93383,3.55981,4.25957,5.03364,5.88071,6.81196,7.80706,8.8426,9.89405,10.9482,11.9767,12.9617,13.8825,14.7199,15.4892,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39503,1.60216,1.92653,2.34029,2.80282,3.31441,3.87508,4.49722,5.16423,5.85789,6.55965,7.25946,7.94158,8.59039,9.20021,9.75975,10.2768,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331634,0.386826,0.466474,0.563228,0.671192,0.791274,0.922977,1.06794,1.22239,1.38227,1.54399,1.7054,1.86177,2.00993,2.14697,2.27006,2.38135,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36741,8.71498,10.5979,12.7816,15.1694,17.8449,20.7945,23.9932,27.382,30.9054,34.4597,37.9477,41.2596,44.3366,47.1224,49.7011,52.0148,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.5708,5.39958,6.55239,7.90266,9.39661,11.0691,12.9167,14.9186,17.0481,19.286,21.5521,23.8003,25.9524,27.9341,29.7381,31.3556,32.7867,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7832,12.3231,13.8269,15.2618,16.6256,17.9238,19.1428,20.1799,21.1062,21.943,22.6591,23.2545,23.7025,23.957,24.0624,24.0614,23.9846,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.3043,30.0218,33.5405,36.9009,40.2384,43.4792,46.5422,49.391,51.9684,54.2064,56.1225,57.7291,58.9681,59.8058,60.2767,60.4085,60.3276,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06083,9.40859,11.408,13.8378,16.5009,19.4286,22.6426,26.0665,29.7596,33.5907,37.4447,41.2751,44.9643,48.3637,51.4736,54.2489,56.7133,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3613,12.6935,14.0498,15.5717,17.1092,18.5318,19.8176,20.996,22.0644,23.0138,23.833,24.5392,25.1148,25.5649,25.8862,26.0866,26.2095,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9231,60.127,67.6478,75.0141,82.4958,89.8688,96.9981,103.733,109.881,115.581,120.704,124.99,128.546,131.176,133.154,134.881,135.914,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.958,25.0198,30.1188,36.6907,43.9014,51.9069,60.7646,70.3676,80.5695,91.296,102.22,113.147,123.817,134.037,143.838,153.004,161.476,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.88164,10.586,12.7136,15.4635,18.4791,21.8209,25.5165,29.4723,33.6699,38.1021,42.6303,47.1433,51.5723,55.8431,59.9354,63.8647,67.4953,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74564,2.07813,2.4952,3.03095,3.62579,4.29253,5.03571,5.85686,6.73638,7.66552,8.61545,9.56891,10.4958,11.3824,12.2325,13.0261,13.7622,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91101,2.25774,2.70235,3.27977,3.93104,4.66254,5.48006,6.3871,7.36297,8.39201,9.45334,10.5327,11.5941,12.6173,13.5929,14.4822,15.2935,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.10615,9.68603,11.6176,14.0909,16.8307,19.9054,23.3301,27.0982,31.1335,35.3319,39.6398,43.9045,48.1115,52.2931,56.3458,60.2332,63.8361,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6528,32.9191,39.5435,48.2848,57.9614,68.6747,80.514,93.1821,106.638,120.753,135.127,149.585,163.678,177.294,190.458,202.713,214.219,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.58984,3.08144,3.68354,4.46172,5.33475,6.32977,7.44501,8.68297,10.0184,11.4271,12.8957,14.3688,15.8685,17.3825,18.8843,20.3434,21.7041,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.5328,72.7311,82.0759,91.546,101.154,110.748,120.116,128.65,136.497,143.662,149.97,155.472,160.305,164.351,167.425,169.853,171.261,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47837,3.99098,4.64782,5.52853,6.56073,7.76152,9.14329,10.7556,12.5749,14.5739,16.7692,19.1305,21.5897,24.1388,26.6398,28.9893,31.1648,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05199,5.83251,6.81513,8.16056,9.78011,11.7127,13.9725,16.6446,19.6758,23.0309,26.7218,30.6981,34.847,39.1484,43.3831,47.3579,51.031,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56038,8.76606,10.3111,12.4196,14.951,17.9454,21.4064,25.441,29.9632,34.9061,40.3038,46.1092,52.1642,58.4422,64.5803,70.3237,75.6295,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06364,2.37606,2.77921,3.32618,3.97236,4.72712,5.59317,6.59572,7.71646,8.94108,10.2721,11.6929,13.1649,14.6881,16.1781,17.5724,18.8589,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10161,3.59657,4.24328,5.10923,6.09713,7.22516,8.50934,9.991,11.6636,13.5076,15.5203,17.6707,19.8975,22.1764,24.3981,26.4755,28.3869,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17836,2.52732,2.97131,3.56756,4.26426,5.07026,5.98618,7.03678,8.19748,9.45057,10.7998,12.2277,13.6949,15.1955,16.6536,18.012,19.2654,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3543,21.6381,25.787,31.307,37.5391,44.5624,52.4195,61.0274,70.2746,80.1614,90.3272,100.473,110.588,120.242,129.288,138.149,146.107,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5511,28.9435,34.4305,41.5974,49.7076,58.9368,69.3057,80.8748,93.3873,106.766,120.677,134.758,148.718,162.156,174.986,187.076,198.099,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.8105,73.5772,82.9489,92.235,101.732,111.229,120.557,129.116,137.3,145.062,152.329,159.07,165.199,170.584,175.155,178.767,181.435,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.037,145.854,164.537,183.34,202.756,222.33,241.535,260.073,277.347,293.154,307.52,320.443,331.383,340.388,347.651,352.521,355.887,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9046,20.8434,24.7852,30.0405,35.9814,42.6723,50.2008,58.3584,67.4184,77.0569,87.0335,97.2401,107.494,117.356,126.764,135.508,143.399,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3264,33.8265,37.4982,41.3712,45.7383,50.3407,55.0065,59.7759,64.5058,69.1411,73.7064,78.1787,82.3835,86.3712,89.8427,92.5712,94.6406,Pcal,
"Reference,date=2025-20-6T13:04:35-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.74972,1.75471,1.78096,1.81272,1.83893,1.85609,1.86625,1.87054,1.86741,1.85915,1.84521,1.82494,1.79982,1.77071,1.73837,1.70498,1.66996,Pcal,
