supply of a specific market
"Reference,date=2025-20-6T13:04:35-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.9659,19.9439,20.8865,21.6249,21.8268,21.7232,21.5488,21.3103,20.9168,20.4816,20.0048,19.3931,18.6268,17.9169,17.4705,17.0189,16.5198,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.455197,0.443786,0.436218,0.428761,0.429715,0.446991,0.461124,0.467756,0.471757,0.475659,0.479948,0.47972,0.477011,0.472193,0.466976,0.461106,0.452516,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6555,15.0241,15.3356,15.6336,15.7446,15.9241,15.9343,15.8571,15.7871,15.8391,15.9385,15.8605,15.655,15.4408,15.2927,15.1025,14.8743,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.45409,8.8041,8.68819,8.10461,7.58811,7.30729,6.98718,6.4897,5.99542,5.48413,5.04882,4.69502,4.39183,4.09413,3.83174,3.57022,3.30485,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.7992,102.882,104.355,105.631,105.092,102.96,99.4673,95.7265,91.9841,87.8397,83.9295,80.2224,76.4909,72.6562,69.6,66.6189,63.7746,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,CanadaLabor_Ag,0.414719,0.323218,0.285239,0.278075,0.293414,0.267525,0.257217,0.247863,0.24804,0.254807,0.257777,0.26203,0.264391,0.263353,0.262173,0.259771,0.257528,0.258732,0.259225,0.256859,0.252642,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,CanadaLabor_Materials,12.8753,15.9908,17.0099,18.0006,18.397,18.2939,18.0777,18.0391,17.9569,17.8746,17.696,17.5026,17.3361,17.2662,17.271,17.1458,16.9066,16.673,16.5227,16.3132,16.03,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,CanadaLabor_Total,13.29,16.3141,17.2951,18.2787,18.6904,18.5615,18.3349,18.287,18.205,18.1295,17.9538,17.7646,17.6005,17.5296,17.5331,17.4056,17.1641,16.9317,16.7819,16.5701,16.2826,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Central America and CaribbeanLabor_Ag,6.13815,7.06858,7.75593,8.23563,8.94012,8.33437,8.21014,8.16632,8.33091,8.56154,8.67823,8.50926,8.24076,7.79686,7.31365,6.85088,6.38149,5.94419,5.50906,5.07118,4.65828,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Central America and CaribbeanLabor_Materials,12.5817,21.1064,23.6075,27.7489,29.3034,32.3106,34.5548,36.3859,37.6367,38.4977,38.9314,39.0171,38.6831,38.2087,37.5921,36.9003,36.0292,35.0583,34.0848,33.0891,32.0998,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Central America and CaribbeanLabor_Total,18.7198,28.175,31.3634,35.9845,38.2435,40.645,42.7649,44.5523,45.9676,47.0593,47.6097,47.5264,46.9239,46.0056,44.9058,43.7512,42.4107,41.0025,39.5939,38.1603,36.7581,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Central AsiaLabor_Ag,10.1348,11.6086,10.8888,10.3924,10.5242,10.2375,10.1633,10.1412,10.2118,10.3174,10.3435,10.1982,10.0081,9.83267,9.58751,9.2392,8.79185,8.30306,7.80597,7.33963,6.87558,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Central AsiaLabor_Materials,19.7154,19.8398,23.942,28.3747,29.7589,31.9488,34.477,37.2979,39.8211,41.5709,42.7867,43.6076,44.5666,45.9397,47.2492,47.689,47.2777,46.5281,45.7097,45.0533,44.2888,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Central AsiaLabor_Total,29.8502,31.4484,34.8308,38.7671,40.2831,42.1863,44.6403,47.4391,50.0329,51.8883,53.1302,53.8057,54.5747,55.7724,56.8367,56.9282,56.0695,54.8312,53.5156,52.393,51.1643,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ChinaLabor_Ag,345.114,296.574,247.702,194.388,166.906,148.364,137.39,126.226,115.888,108.253,99.3491,88.9912,80.4606,73.5832,67.0087,60.3725,53.6005,47.8046,44.5965,41.9434,39.2359,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ChinaLabor_Materials,318.25,470.235,537.143,607.091,618.416,633.384,636.528,617.539,577.875,550.27,516.637,473.835,442.125,421.411,399.199,370.618,336.167,305.341,290.991,280.161,268.44,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ChinaLabor_Total,663.364,766.809,784.845,801.479,785.322,781.748,773.918,743.765,693.763,658.522,615.986,562.826,522.586,494.994,466.207,430.99,389.767,353.146,335.587,322.104,307.676,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.54645,3.15379,3.07324,2.93921,2.82325,2.7161,2.58419,2.4206,2.24716,2.06841,1.90806,1.77549,1.65916,1.55125,1.44927,1.3551,1.26734,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.8012,21.9269,22.4549,22.8906,23.2027,23.209,22.8823,22.294,21.4692,20.632,19.9033,19.3031,18.7023,18.0453,17.4095,16.8009,16.2328,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.43401,4.04236,3.74346,3.5733,3.43802,3.30679,3.19416,3.08059,3.01697,3.00102,2.99466,2.95219,2.90405,2.84287,2.79252,2.75065,2.70448,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1552,36.6143,35.6013,34.4914,32.8626,30.6823,28.6802,26.9443,25.7642,25.1689,24.625,23.7174,22.7281,21.692,20.8798,20.2714,19.718,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.67359,4.42015,4.33289,4.24212,4.19383,4.20713,4.21546,4.22448,4.2336,4.22523,4.20541,4.15931,4.10779,4.07118,4.0438,3.99631,3.92746,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.38,175.164,171.047,166.045,161.373,157.932,154.891,152.604,151.197,150.523,149.366,146.984,144.033,141.489,139.794,137.863,135.413,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.34931,4.57347,4.22126,3.97459,3.78158,3.55396,3.24814,2.94673,2.74735,2.43585,2.32692,2.19074,2.03405,1.90665,1.79515,1.70237,1.60679,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.8243,13.2309,13.5337,13.622,13.2765,12.6459,11.9,11.193,10.8478,10.9652,10.8788,10.5393,10.0642,9.73545,9.47818,9.30741,9.09116,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.57665,5.86375,5.54541,5.33499,5.16302,5.00907,4.83537,4.65368,4.46574,4.25857,4.08721,3.92527,3.74823,3.55939,3.42355,3.27719,3.13057,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6371,29.3038,30.3333,31.0141,31.0069,30.6134,29.9511,29.1777,28.4181,27.6163,26.9261,26.1028,25.0664,23.9208,23.1591,22.4329,21.7294,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.197294,0.192782,0.191622,0.190767,0.193125,0.199953,0.205949,0.209495,0.21156,0.213544,0.214525,0.214234,0.212911,0.211503,0.210295,0.208187,0.205493,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74551,7.82921,7.7783,7.68003,7.59153,7.55017,7.47506,7.39397,7.35813,7.40367,7.44563,7.42226,7.35165,7.27754,7.23427,7.17309,7.08993,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,205.912,180.366,170.485,169.648,172.502,174.716,174.386,170.022,164.327,156.068,147.74,139.814,132.144,125.583,119.353,112.666,105.866,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,360.725,421.151,461.925,485.791,496.362,501.078,500.123,495.344,485.492,472.399,456.079,440.086,423.777,407.938,393.78,379.857,366.701,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,38.1758,36.245,35.0966,34.7101,35.188,35.9008,36.2622,36.2209,35.6884,34.6062,33.3064,31.5771,29.8087,28.3675,26.9754,25.6261,24.2575,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.2745,94.3557,101.079,104.967,106.325,106.058,104.894,103.694,102.186,100.098,97.8418,94.8607,91.1448,87.4601,84.0212,80.6973,77.5956,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.97274,1.84695,1.74537,1.63167,1.52091,1.43999,1.37729,1.31933,1.268,1.20158,1.13896,1.08528,1.03632,0.997331,0.959384,0.916764,0.871508,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8638,60.071,57.8959,54.7589,50.4567,47.0665,44.6352,42.6525,40.8869,38.9476,36.9754,35.0878,33.2712,31.8305,30.5278,29.1345,27.7144,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.44162,7.30554,7.30113,7.11809,6.98391,6.8778,6.74478,6.54531,6.27872,5.95496,5.59882,5.25594,4.94914,4.67814,4.42597,4.17928,3.94535,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.5348,50.4752,53.0044,54.7197,55.8313,56.4577,56.7019,56.5194,55.8451,54.8749,53.6783,52.3298,50.8074,49.4747,48.0452,46.5637,45.0969,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.67104,8.39593,8.42215,8.60017,8.75668,8.84484,8.80288,8.72591,8.68497,8.61973,8.47205,8.22166,7.87899,7.53152,7.18335,6.79434,6.37908,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7536,79.6983,87.7681,94.353,99.0484,102.301,104.175,105.529,106.958,108.668,109.637,109.099,107.022,104.614,102.404,99.9528,97.2271,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,27.9925,29.7169,30.8654,32.0479,32.9791,34.3619,35.4413,36.0223,36.3798,36.0926,35.4041,34.3057,32.9162,31.3157,29.5988,27.6671,25.5638,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.2106,47.4169,55.7411,63.759,72.601,81.1966,89.6147,97.5869,104.665,111.544,117.631,123.392,128.018,132.088,134.635,135.829,136.097,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.3689,4.26515,4.19582,4.17582,4.11507,4.14075,4.09975,3.94325,3.86608,3.87159,3.80649,3.67872,3.47556,3.27442,3.11268,2.95862,2.80035,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.68,61.1038,60.0629,59.9904,58.5017,56.2118,53.3553,50.6438,49.9714,50.5408,50.59,49.6851,47.7902,46.1026,45.2959,44.8001,44.1454,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.932845,0.959339,0.982362,0.886396,0.811204,0.794433,0.810417,0.831641,0.844468,0.827449,0.796782,0.768343,0.751772,0.735462,0.711294,0.679789,0.642284,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3244,18.3763,19.4485,20.3704,21.176,21.7529,21.7487,21.3859,21.057,20.8613,20.6911,20.1783,19.4993,18.7505,18.078,17.4249,16.7872,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.795571,0.860451,0.730461,0.68386,0.672408,0.685717,0.71329,0.455608,0.518622,0.573149,0.590562,0.596865,0.598073,0.599219,0.597399,0.582576,0.562856,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.3477,13.1662,14.1029,14.7263,15.0739,15.3703,15.6041,16.0155,16.0172,15.8687,15.4689,14.8826,14.274,13.7478,13.3423,12.8653,12.3697,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,10.0454,9.95229,10.2683,10.3417,10.3839,10.3851,10.2198,9.82876,9.32155,8.73404,8.15329,7.59513,7.06885,6.57162,6.10151,5.65084,5.2251,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.1993,36.6553,38.5143,40.0968,41.1651,41.7754,41.9641,41.6706,41.0584,40.4299,39.7811,38.8537,37.7273,36.5911,35.4832,34.3793,33.3127,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,34.1212,35.3044,34.9554,36.2264,38.6097,40.7713,41.9806,42.1128,41.1522,39.4274,37.4062,35.2972,33.2226,31.0911,28.9404,26.8132,24.7812,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,72.2139,80.3096,88.5251,94.3473,98.0749,100.687,102.416,103.681,104.43,104.565,103.892,103.339,102.934,102.018,100.609,99.019,97.3877,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.24769,1.14551,1.05284,0.969602,0.897062,0.84986,0.800665,0.759366,0.703445,0.646828,0.605492,0.570314,0.537085,0.515844,0.504785,0.488948,0.470627,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.774,23.6555,22.277,20.6339,18.6471,17.111,15.5577,14.3997,13.0601,11.9325,11.1478,10.4497,9.6833,9.15921,8.89349,8.55594,8.18174,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.5943,66.6968,63.1026,62.3883,64.2501,66.4824,67.2973,66.2603,64.4698,62.164,59.4146,56.3932,53.1732,50.0276,46.977,44.0422,41.1366,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.395,164.272,175.511,182.598,184.892,185.094,183.783,182.44,180.151,178.394,176.457,173.424,169.322,164.41,159.688,155.18,150.861,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.480108,0.414129,0.373868,0.347028,0.331637,0.311702,0.289011,0.268583,0.24857,0.230399,0.21786,0.20905,0.199646,0.190748,0.184342,0.177284,0.169633,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9711,10.3445,9.69601,9.05114,8.36896,7.59215,6.84863,6.26944,5.75176,5.33392,5.0627,4.8699,4.64088,4.40771,4.23826,4.06137,3.88241,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.39422,2.23895,2.19235,2.1991,2.246,2.35111,2.43843,2.48731,2.51115,2.532,2.52525,2.5006,2.48964,2.48577,2.48063,2.45574,2.40711,mil pers,
"Reference,date=2025-20-6T13:04:35-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.238,154.856,154.824,155.414,155.298,155.753,155.717,155.558,155.313,155.642,154.872,153.087,151.599,150.413,149.996,148.907,146.971,mil pers,
