ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.35073,2.60107,2.972,3.38861,3.80327,4.20013,4.57094,4.92715,5.254,5.53177,5.78793,6.02323,6.24498,6.46725,6.66737,6.84591,7.00821,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.052587,0.0894112,0.165964,0.286861,0.466378,0.718804,1.0584,1.4951,2.03155,2.65945,3.34473,4.05878,4.76862,5.47281,6.16098,6.80521,7.38937,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total corn,domestic corn,Corn,18.2452,17.8265,21.9532,24.1697,31.1027,36.7939,43.2931,48.3428,53.8026,60.6815,67.9952,73.5447,78.1357,83.0638,86.6467,88.6406,89.4277,86.8153,83.4354,80.5629,77.8066,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total corn,imported corn,traded corn,0.308165,0.515045,0.890817,0.584223,0.640452,0.638013,0.686841,0.768521,0.877756,0.994602,1.11901,1.25174,1.40185,1.55585,1.69908,1.82651,1.93879,2.04794,2.15286,2.24945,2.32673,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.6687,26.5662,30.6034,35.0561,39.649,44.3012,48.976,53.7498,58.4582,62.8118,66.9182,70.7007,74.1508,77.3896,80.1894,82.6049,84.7126,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,0.956572,1.29256,1.80671,2.60421,3.71858,5.19727,7.07371,9.3821,12.1606,15.4676,19.1476,23.0741,27.0912,31.1875,35.3505,39.3107,42.9248,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.696862,0.427559,0.404828,0.474169,0.643004,0.788841,0.992359,1.16323,1.33003,1.49194,1.66536,1.7822,1.88465,1.93626,1.95798,1.97733,1.98064,1.99085,1.98794,1.96273,1.93492,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967507,0.0710693,0.0736191,0.0760427,0.0877617,0.104661,0.122054,0.137143,0.153744,0.171555,0.197265,0.227155,0.262349,0.302562,0.346386,0.397815,0.456986,0.518989,0.583692,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,21.1493,25.1537,30.5532,36.2681,42.375,49.0627,56.2682,63.7732,71.4225,79.003,86.3273,93.2086,99.4682,105.107,110.01,114.174,117.723,Mt,
