meat and dairy production by tech
scenario,region,subsector,technology,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Mixed,FeedCrops,SheepGoat,SheepGoat,1.5E-5,2.54001E-5,1.74001E-5,3.16E-5,3.57875E-5,3.95028E-5,4.21468E-5,4.47709E-5,4.66618E-5,4.85225E-5,5.09764E-5,5.42607E-5,5.92132E-5,6.57253E-5,7.38516E-5,8.41246E-5,9.73819E-5,1.13839E-4,1.3365E-4,1.55491E-4,1.78268E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Mixed,FodderHerb_Residue,Pork,Pork,0.263781,0.2888,0.301832,0.362729,0.372667,0.390597,0.401173,0.408429,0.410476,0.409865,0.406093,0.398748,0.385785,0.371366,0.358037,0.346215,0.334009,0.322616,0.31112,0.298532,0.286432,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Mixed,FodderHerb_Residue,Poultry,Poultry,0.0613312,0.0960136,0.109361,0.134836,0.138532,0.144416,0.147665,0.14967,0.150127,0.149739,0.148405,0.145932,0.141691,0.136985,0.132866,0.129489,0.126041,0.123145,0.120259,0.116824,0.113513,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Mixed,Pasture_FodderGrass,Beef,Beef,0.0486146,0.0663795,0.0974573,0.121747,0.122946,0.124963,0.12553,0.128038,0.12952,0.130512,0.131605,0.133059,0.134958,0.137077,0.139285,0.141829,0.145042,0.148208,0.151329,0.154238,0.156587,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Mixed,Pasture_FodderGrass,Dairy,Dairy,0.336221,0.401217,0.393562,0.411798,0.427392,0.434234,0.439715,0.441219,0.437892,0.43151,0.423933,0.413808,0.401611,0.388491,0.375813,0.364251,0.353829,0.344311,0.33503,0.3257,0.316867,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Mixed,Pasture_FodderGrass,SheepGoat,SheepGoat,2.176E-4,3.88001E-4,2.68601E-4,4.524E-4,4.93599E-4,5.55936E-4,6.03083E-4,6.48057E-4,6.76321E-4,6.99664E-4,7.32657E-4,7.92745E-4,8.85698E-4,0.00100888,0.00118202,0.00141101,0.00170956,0.00208356,0.00254422,0.00307038,0.00363518,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Mixed,Scavenging_Other,Beef,Beef,0.0044092,0.005426,0.0070679,0.0077534,0.00792316,0.00804752,0.00808448,0.00824365,0.00838457,0.00855283,0.00869696,0.00878787,0.00878319,0.0087841,0.00878288,0.00882373,0.00887776,0.00898225,0.00910935,0.00920067,0.00927986,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Mixed,Scavenging_Other,Dairy,Dairy,0.048178,0.0401217,0.035085,0.0319287,0.0333109,0.0339042,0.034449,0.0346944,0.0346943,0.0345504,0.0342375,0.0335489,0.032479,0.0312982,0.0301316,0.0290897,0.0281196,0.0272878,0.0264921,0.0256677,0.0249047,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Mixed,Scavenging_Other,SheepGoat,SheepGoat,1.5E-5,1.91E-5,1.05E-5,1.58E-5,1.74249E-5,1.96E-5,2.12616E-5,2.28484E-5,2.39806E-5,2.51134E-5,2.65209E-5,2.86903E-5,3.16118E-5,3.54838E-5,4.09422E-5,4.82606E-5,5.75909E-5,6.95517E-5,8.44062E-5,1.01005E-4,1.18851E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Pastoral,Pasture_FodderGrass,Beef,Beef,0.056024,0.0733654,0.0955404,0.107243,0.106587,0.109292,0.110572,0.113329,0.114714,0.115371,0.116196,0.118286,0.121097,0.124237,0.128251,0.132829,0.137976,0.142923,0.147732,0.152213,0.155945,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Pastoral,Pasture_FodderGrass,Dairy,Dairy,0.749033,1.29908,1.17397,1.15609,1.19327,1.21978,1.24283,1.25376,1.25029,1.23794,1.22127,1.19976,1.17004,1.13715,1.10873,1.08479,1.06275,1.04316,1.02344,1.0018,0.980602,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Pastoral,Pasture_FodderGrass,SheepGoat,SheepGoat,9.401E-4,0.00225581,0.0011884,0.0016136,0.00176392,0.0019926,0.00216951,0.00233979,0.00245345,0.00255437,0.00268787,0.00291738,0.00325486,0.00370112,0.00433066,0.00516748,0.00624857,0.00761477,0.00930329,0.0112188,0.0132785,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Pastoral,Scavenging_Other,Beef,Beef,0.0029545,0.0038576,0.0050232,0.0056298,0.00566223,0.0058017,0.00586977,0.00601416,0.00612077,0.00623149,0.00632877,0.00643858,0.0064951,0.00656089,0.00666427,0.00680957,0.00695883,0.00713715,0.00732717,0.0074811,0.00761441,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Pastoral,Scavenging_Other,Dairy,Dairy,0.0394228,0.0682017,0.0621383,0.061022,0.0632302,0.064727,0.0661242,0.0668981,0.0670967,0.0669653,0.0664979,0.065522,0.0637855,0.0618204,0.0600636,0.0585987,0.0572023,0.0560364,0.0548875,0.0535945,0.0523578,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,Pastoral,Scavenging_Other,SheepGoat,SheepGoat,5.03E-5,1.191E-4,6.15003E-5,8.79001E-5,9.69895E-5,1.09589E-4,1.19512E-4,1.29134E-4,1.36287E-4,1.43589E-4,1.5239E-4,1.65607E-4,1.82834E-4,2.05582E-4,2.3772E-4,2.80929E-4,3.35636E-4,4.06205E-4,4.9404E-4,5.91845E-4,6.972E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,FeedCrops,Beef,Beef,0.0760901,0.171084,0.262059,0.324043,0.350001,0.37641,0.391878,0.39411,0.380212,0.361228,0.347314,0.33422,0.324839,0.321868,0.320517,0.319702,0.318115,0.315,0.312776,0.311953,0.311955,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,FeedCrops,Dairy,Dairy,0.200328,0.559502,0.763194,1.08204,1.17645,1.25156,1.33077,1.35509,1.32351,1.26533,1.21603,1.1704,1.13459,1.11088,1.09288,1.07668,1.06073,1.04177,1.02535,1.01456,1.0078,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,FeedCrops,Pork,Pork,0.131909,1.31978,1.88726,2.45065,2.72123,3.10219,3.50455,3.84995,4.09476,4.26635,4.40071,4.49049,4.55897,4.62623,4.67816,4.71294,4.72107,4.70084,4.67109,4.64111,4.61168,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,FeedCrops,Poultry,Poultry,2.0251,4.16667,5.97757,7.90766,8.59417,9.7525,10.8711,11.7762,12.3301,12.6397,12.83,12.8618,12.8134,12.7775,12.7308,12.7009,12.6134,12.4979,12.3598,12.2163,12.0905,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,FeedCrops,SheepGoat,SheepGoat,8.36602E-4,0.0022622,0.003867,0.0052188,0.00602408,0.00716169,0.00821918,0.00899556,0.00935175,0.0094665,0.00951562,0.00948448,0.00938837,0.00931811,0.00919729,0.00906878,0.00885795,0.00858188,0.00830303,0.00804953,0.00783495,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,FodderHerb_Residue,Beef,Beef,0.0688402,0.0915172,0.143839,0.182524,0.183941,0.185867,0.190268,0.19741,0.206945,0.217857,0.228903,0.240226,0.251225,0.261654,0.271712,0.280652,0.290177,0.298899,0.306832,0.313134,0.317918,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,FodderHerb_Residue,Dairy,Dairy,0.39203,0.440335,0.600729,0.852385,0.874528,0.87223,0.897181,0.911731,0.921556,0.927378,0.934353,0.944782,0.957174,0.966046,0.975833,0.9826,0.993336,1.00307,1.01174,1.01908,1.02482,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,FodderHerb_Residue,Pork,Pork,2.50542,4.332,4.9461,5.41753,5.85647,6.52275,7.26741,7.96223,8.55277,9.05801,9.4729,9.82951,10.115,10.3302,10.4835,10.5854,10.6379,10.6345,10.5925,10.5119,10.4139,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,FodderHerb_Residue,Poultry,Poultry,1.3954,2.13562,2.41283,2.98002,3.17545,3.54929,3.92292,4.2485,4.48764,4.66289,4.78523,4.86194,4.89408,4.90153,4.89186,4.88389,4.85602,4.81987,4.76834,4.69988,4.63269,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,FodderHerb_Residue,SheepGoat,SheepGoat,7.76901E-4,0.0011676,0.0017724,0.0021031,0.00239429,0.00282389,0.00322711,0.00353389,0.00369538,0.00377466,0.00382076,0.00384348,0.00382995,0.00380877,0.00375855,0.00370321,0.003615,0.00350143,0.0033833,0.0032679,0.00316652,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,Pasture_FodderGrass,Beef,Beef,0.377118,0.412771,0.637725,0.79583,0.80043,0.812044,0.830815,0.862609,0.914674,0.982318,1.05612,1.13789,1.21893,1.29411,1.37268,1.44333,1.52103,1.59391,1.66176,1.71815,1.76442,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,Pasture_FodderGrass,Dairy,Dairy,0.296179,1.00076,1.36453,1.93477,1.98005,1.9821,2.03708,2.07108,2.11717,2.17331,2.24044,2.32587,2.41373,2.48327,2.56221,2.62641,2.70637,2.78043,2.84836,2.90697,2.95705,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,Pasture_FodderGrass,SheepGoat,SheepGoat,0.0280275,0.0581609,0.0955471,0.125408,0.143647,0.171443,0.197426,0.21703,0.227024,0.23175,0.234406,0.235728,0.234649,0.233059,0.229676,0.226019,0.220224,0.212787,0.205077,0.197562,0.191008,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,Scavenging_Other,Beef,Beef,0.058078,0.074907,0.115626,0.14417,0.145857,0.136587,0.122831,0.110438,0.102526,0.0981062,0.0958313,0.0947164,0.0944184,0.0942221,0.0945032,0.0946511,0.0955912,0.0963481,0.0973262,0.0983385,0.0991176,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,Scavenging_Other,Dairy,Dairy,0.0989661,0.222323,0.302927,0.42901,0.439164,0.404702,0.364999,0.321141,0.287495,0.263116,0.246602,0.235071,0.227193,0.219805,0.214544,0.20958,0.20708,0.204723,0.203279,0.202838,0.202576,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Mixed,Scavenging_Other,SheepGoat,SheepGoat,0.00328681,0.0068596,0.0112787,0.0147997,0.0170397,0.0204783,0.0236593,0.0259934,0.0270461,0.0274119,0.02753,0.0274956,0.0271962,0.0268694,0.0263398,0.0258067,0.0250303,0.0240791,0.0231161,0.0221955,0.0214004,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Pastoral,Pasture_FodderGrass,Beef,Beef,0.1492,0.151594,0.196621,0.214449,0.231673,0.26424,0.293404,0.316568,0.328166,0.333478,0.335895,0.336996,0.335567,0.335016,0.332628,0.330436,0.325798,0.318772,0.311255,0.303419,0.296369,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Pastoral,Pasture_FodderGrass,Dairy,Dairy,0.0108256,0.0261832,0.0297356,0.0366786,0.0405353,0.0457054,0.0520525,0.0575922,0.0615225,0.0640378,0.0657454,0.0670501,0.0677482,0.0680445,0.0679347,0.0677845,0.0672489,0.0662775,0.065034,0.0637004,0.0624767,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Pastoral,Pasture_FodderGrass,SheepGoat,SheepGoat,0.0109759,0.0217101,0.0297784,0.0340337,0.0388189,0.0459891,0.0526773,0.0577606,0.060527,0.062025,0.0630066,0.0636399,0.0636245,0.063422,0.0627431,0.0619404,0.0605714,0.0587373,0.0568011,0.0548841,0.0531983,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Pastoral,Scavenging_Other,Beef,Beef,0.0994577,0.101071,0.131069,0.142973,0.157791,0.184104,0.205222,0.218555,0.219779,0.215416,0.209622,0.203459,0.196576,0.19132,0.185254,0.180178,0.173874,0.166657,0.159785,0.153404,0.147949,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Pastoral,Scavenging_Other,Dairy,Dairy,0.007129,0.017575,0.0198237,0.0245785,0.0274385,0.0312512,0.0357487,0.0395732,0.0420617,0.0434176,0.0441529,0.0445544,0.0445494,0.0443285,0.0438181,0.0433558,0.0426311,0.0416483,0.0405377,0.0394325,0.038445,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,Pastoral,Scavenging_Other,SheepGoat,SheepGoat,0.0012195,0.0024122,0.0033148,0.0037815,0.00434439,0.00519619,0.00597786,0.00654771,0.00680919,0.00690721,0.00694649,0.0069485,0.00688473,0.00681167,0.00668865,0.00656213,0.00637577,0.00614451,0.00590922,0.00568319,0.00548734,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,FeedCrops,Beef,Beef,1.02998E-4,6.014E-4,7.736E-4,8.87013E-4,8.95203E-4,9.06126E-4,9.37679E-4,9.93032E-4,0.00106215,0.00113671,0.0012216,0.00132513,0.00145271,0.00160092,0.00176208,0.00192471,0.00208288,0.0022367,0.0023746,0.00249986,0.00260759,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,FeedCrops,Dairy,Dairy,0.0044276,0.0548054,0.0580238,0.064931,0.069641,0.0709335,0.0728686,0.0731826,0.0716366,0.0689194,0.0661637,0.0636325,0.0613082,0.0591329,0.0570047,0.0548798,0.0528151,0.0510535,0.0494604,0.0481324,0.0469698,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,FeedCrops,Pork,Pork,0.217237,0.23968,0.261896,0.271695,0.28436,0.29289,0.295547,0.29436,0.287961,0.278262,0.267683,0.25677,0.245897,0.235354,0.225068,0.214773,0.204956,0.196359,0.188655,0.182009,0.176104,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,FeedCrops,Poultry,Poultry,0.295166,0.660383,0.65682,0.694194,0.69724,0.724765,0.730485,0.732859,0.721343,0.697499,0.668933,0.636215,0.60512,0.577572,0.553911,0.532842,0.513547,0.498713,0.48486,0.472359,0.461033,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,FeedCrops,SheepGoat,SheepGoat,4.80116E-6,2.11006E-5,2.57E-5,2.17011E-5,2.29204E-5,2.44054E-5,2.58951E-5,2.77317E-5,2.99769E-5,3.26004E-5,3.58612E-5,4.01302E-5,4.56497E-5,5.24749E-5,6.11907E-5,7.19981E-5,8.46592E-5,9.94356E-5,1.15763E-4,1.32548E-4,1.49418E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,FodderHerb_Residue,Beef,Beef,8.94583E-4,5.715E-4,7.285E-4,8.27912E-4,7.98991E-4,8.07758E-4,8.25496E-4,8.65151E-4,9.21896E-4,9.92872E-4,0.00107302,0.00116618,0.00127322,0.00139384,0.00152573,0.00166762,0.00181273,0.00195252,0.00207842,0.00218792,0.00228213,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,FodderHerb_Residue,Dairy,Dairy,0.0554604,0.0574427,0.0599032,0.0660199,0.069123,0.0710744,0.0730806,0.0735063,0.0723755,0.0705447,0.0685331,0.0665054,0.0643062,0.0620668,0.0598995,0.0579865,0.0562487,0.0547174,0.0532915,0.0519869,0.0508257,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,FodderHerb_Residue,Pork,Pork,0.800596,0.669705,0.601283,0.556863,0.570129,0.592903,0.599168,0.59818,0.58903,0.576882,0.561898,0.544272,0.523683,0.502137,0.481186,0.461954,0.444493,0.428746,0.414268,0.400841,0.388705,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,FodderHerb_Residue,Poultry,Poultry,0.401716,0.373628,0.341206,0.347179,0.340799,0.357701,0.361012,0.362991,0.359635,0.352512,0.342345,0.328775,0.314106,0.300256,0.288469,0.279141,0.271259,0.265204,0.259293,0.253321,0.247779,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,FodderHerb_Residue,SheepGoat,SheepGoat,1.80044E-6,4.00012E-6,5.8E-6,5.70029E-6,5.85317E-6,6.28134E-6,6.65219E-6,7.11789E-6,7.72351E-6,8.49749E-6,9.449E-6,1.06615E-5,1.21647E-5,1.39886E-5,1.63279E-5,1.93188E-5,2.28965E-5,2.7061E-5,3.16722E-5,3.63535E-5,4.10598E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,Pasture_FodderGrass,Beef,Beef,0.00137177,0.0016132,0.002066,0.00235873,0.00229305,0.00234574,0.00243431,0.00259304,0.00281812,0.0030952,0.0034042,0.00376273,0.0041674,0.0046077,0.00508319,0.00557757,0.00607415,0.0065412,0.00694301,0.00728022,0.00756086,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,Pasture_FodderGrass,Dairy,Dairy,0.0435454,0.101066,0.106185,0.117917,0.123905,0.128156,0.132791,0.134671,0.13394,0.131888,0.129322,0.126643,0.123423,0.119801,0.116154,0.11275,0.109551,0.106625,0.103749,0.101046,0.0985985,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,Pasture_FodderGrass,SheepGoat,SheepGoat,1.18829E-4,4.53614E-4,5.678E-4,4.94725E-4,5.09864E-4,5.50507E-4,5.87625E-4,6.34088E-4,6.95132E-4,7.72772E-4,8.67456E-4,9.87888E-4,0.00113626,0.0013142,0.00154124,0.00182865,0.00217092,0.00256711,0.00300161,0.00343955,0.00387716,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,Scavenging_Other,Beef,Beef,1.24598E-4,1.464E-4,1.873E-4,2.13603E-4,2.09939E-4,2.17851E-4,2.25704E-4,2.38499E-4,2.56103E-4,2.78772E-4,3.04776E-4,3.35576E-4,3.70793E-4,4.10019E-4,4.53513E-4,5.0097E-4,5.49924E-4,5.97088E-4,6.40043E-4,6.77488E-4,7.09851E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,Scavenging_Other,Dairy,Dairy,0.0054197,0.0112311,0.0117847,0.0130738,0.0138436,0.0144681,0.01507,0.0153245,0.0152495,0.0150354,0.0147709,0.0145002,0.0141674,0.0137964,0.0134311,0.0131155,0.0128246,0.0125622,0.0123061,0.0120587,0.0118309,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Mixed,Scavenging_Other,SheepGoat,SheepGoat,6.6016E-6,2.52008E-5,3.15E-5,2.75014E-5,2.84916E-5,3.10556E-5,3.32507E-5,3.59054E-5,3.93099E-5,4.36966E-5,4.90952E-5,5.60145E-5,6.45668E-5,7.49126E-5,8.82201E-5,1.05322E-4,1.25852E-4,1.49788E-4,1.76363E-4,2.03373E-4,2.30558E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Pastoral,Pasture_FodderGrass,Beef,Beef,0.00256675,0.0026856,0.0027141,0.00263424,0.00257506,0.00266404,0.00279017,0.00299788,0.00328405,0.00363644,0.0040304,0.00449051,0.00500991,0.00557699,0.00619352,0.00684222,0.00749657,0.00811701,0.00865684,0.00911228,0.00949308,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Pastoral,Pasture_FodderGrass,Dairy,Dairy,0.103414,0.114804,0.110028,0.119391,0.125308,0.130123,0.135384,0.137992,0.138174,0.137106,0.135362,0.13331,0.130474,0.126969,0.123322,0.11984,0.116586,0.113578,0.110522,0.107602,0.104926,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Pastoral,Pasture_FodderGrass,SheepGoat,SheepGoat,2.66565E-4,0.00262948,0.0020107,0.00132257,0.00136503,0.00147987,0.00158384,0.00171302,0.00188122,0.00209563,0.00235738,0.00269091,0.00310185,0.00359595,0.00422772,0.00503133,0.00599063,0.00710388,0.00832903,0.00956662,0.0108056,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Pastoral,Scavenging_Other,Beef,Beef,1.35097E-4,1.413E-4,1.428E-4,1.38602E-4,1.36713E-4,1.43411E-4,1.50442E-4,1.61139E-4,1.75373E-4,1.93378E-4,2.13883E-4,2.38202E-4,2.65891E-4,2.96692E-4,3.30903E-4,3.68385E-4,4.07056E-4,4.4454E-4,4.78719E-4,5.08463E-4,5.34121E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Pastoral,Scavenging_Other,Dairy,Dairy,0.005439,0.0060437,0.0057929,0.0062851,0.00664965,0.00698058,0.00730367,0.00746753,0.00748491,0.00744056,0.00736371,0.0072726,0.00713825,0.00697068,0.00679937,0.00664825,0.00651082,0.00638566,0.00625782,0.00613146,0.00601295,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,Pastoral,Scavenging_Other,SheepGoat,SheepGoat,1.40034E-5,1.38404E-4,1.058E-4,6.96036E-5,7.21549E-5,7.88655E-5,8.46461E-5,9.16341E-5,1.00551E-4,1.12037E-4,1.26163E-4,1.44277E-4,1.66655E-4,1.9376E-4,2.28652E-4,2.73606E-4,3.27639E-4,3.90737E-4,4.60908E-4,5.32298E-4,6.04212E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,FeedCrops,Beef,Beef,1.5941,1.23106,1.52068,1.78143,1.91267,1.97512,2.02737,2.11261,2.21758,2.35749,2.49011,2.6007,2.7079,2.84545,2.96545,3.0549,3.1381,3.24328,3.34617,3.43844,3.51575,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,FeedCrops,Dairy,Dairy,16.4736,13.7266,17.9307,22.4489,23.5885,24.0259,24.3649,24.8958,25.5535,26.4527,27.3131,28.0094,28.6789,29.5267,30.2542,30.7778,31.2527,31.8347,32.384,32.8555,33.2403,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,FeedCrops,Pork,Pork,6.65234,7.43359,8.06414,8.472,8.86973,9.04274,9.18514,9.41802,9.72306,10.1125,10.4676,10.7505,10.9839,11.2547,11.4704,11.6019,11.7252,11.8909,12.0237,12.1252,12.1941,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,FeedCrops,Poultry,Poultry,14.4305,20.353,21.1353,22.6499,23.8436,24.5075,25.1614,26.0049,27.129,28.6233,30.1547,31.6698,33.1397,34.6324,35.9745,37.0701,38.1466,39.355,40.4008,41.2623,41.9238,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,FeedCrops,SheepGoat,SheepGoat,0.0027276,0.0011969,0.0013596,0.0014767,0.00153272,0.00152819,0.00153953,0.00163443,0.00176995,0.00192767,0.00209995,0.00228314,0.00250166,0.00276324,0.0030582,0.00337482,0.00373408,0.00418264,0.00468453,0.00519655,0.00570484,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,FodderHerb_Residue,Beef,Beef,1.90794,2.72764,2.59366,2.37648,2.52096,2.72727,2.9261,3.12111,3.31171,3.48845,3.66508,3.84487,4.04133,4.24512,4.45266,4.66973,4.87904,5.08066,5.27036,5.44249,5.59405,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,FodderHerb_Residue,Dairy,Dairy,19.7168,30.4135,30.5839,29.9482,31.295,32.8366,34.2813,35.6487,36.9843,38.2632,39.5702,40.8893,42.3015,43.7101,45.1277,46.589,47.981,49.2622,50.4195,51.4162,52.2691,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,FodderHerb_Residue,Pork,Pork,0.63735,2.03363,2.40675,2.75117,2.86227,3.00365,3.13978,3.27721,3.422,3.5605,3.69474,3.82621,3.9515,4.06508,4.17505,4.28523,4.39207,4.48957,4.56705,4.62918,4.67793,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,FodderHerb_Residue,Poultry,Poultry,0.426903,3.65738,4.14103,4.82647,5.0559,5.32897,5.60958,5.88979,6.20877,6.55927,6.93146,7.3382,7.75677,8.14039,8.52027,8.90134,9.28315,9.65379,9.97134,10.2366,10.4502,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,FodderHerb_Residue,SheepGoat,SheepGoat,0.0032679,0.0026143,0.0023213,0.0019689,0.00202014,0.00210726,0.00221668,0.00240903,0.00263898,0.00285253,0.00309536,0.00338383,0.00374546,0.00413915,0.00461283,0.00518255,0.00583279,0.00658495,0.00741726,0.00827022,0.00912763,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,Pasture_FodderGrass,Beef,Beef,5.26089,5.94688,6.18187,6.24658,6.55835,7.05292,7.52678,8.00233,8.45466,8.84923,9.25074,9.68777,10.177,10.6556,11.157,11.6801,12.1733,12.6375,13.0671,13.451,13.7886,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,Pasture_FodderGrass,Dairy,Dairy,24.1628,29.47,32.3976,34.9858,36.4652,38.2614,39.9512,41.5864,43.1813,44.694,46.2584,47.8979,49.663,51.3614,53.0939,54.8773,56.5627,58.0972,59.4676,60.6278,61.6131,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Mixed,Pasture_FodderGrass,SheepGoat,SheepGoat,0.0540107,0.0342375,0.0330945,0.0310761,0.0315941,0.0328082,0.0343778,0.0372878,0.0407327,0.0438267,0.0473938,0.0517835,0.0573396,0.0632264,0.0703937,0.0790055,0.0887646,0.0999787,0.112326,0.124916,0.137558,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Pastoral,Pasture_FodderGrass,Beef,Beef,1.79517,1.82785,1.79183,1.75932,1.85789,2.02985,2.20072,2.37793,2.55883,2.73629,2.91868,3.11377,3.32399,3.52958,3.74297,3.9666,4.18371,4.39125,4.58144,4.74885,4.89335,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Pastoral,Pasture_FodderGrass,Dairy,Dairy,6.73585,7.1035,7.39056,7.70119,8.01398,8.49285,8.96118,9.41474,9.86651,10.3019,10.7578,11.245,11.7633,12.2456,12.7468,13.2792,13.793,14.2567,14.6639,15.0075,15.2978,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",USA,Pastoral,Pasture_FodderGrass,SheepGoat,SheepGoat,0.103084,0.0593691,0.0520287,0.0466567,0.0477651,0.050233,0.0533154,0.058598,0.0649963,0.0712258,0.0783526,0.0869326,0.097532,0.108854,0.12248,0.138838,0.157527,0.179085,0.202773,0.226883,0.251,Mt,
