profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,650339.0,699628.0,810305.0,1092290.0,1439590.0,1688230.0,1898070.0,1954150.0,2178290.0,2439500.0,2685090.0,3069230.0,3449140.0,3901460.0,4273380.0,4614140.0,4923190.0,5057260.0,5186940.0,5251110.0,5209930.0,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,433559.0,466434.0,540203.0,728179.0,1183000.0,1560080.0,2009800.0,2317170.0,2547640.0,2697190.0,2784590.0,2943660.0,3076100.0,3251930.0,3360530.0,3440150.0,3489950.0,3414210.0,3332770.0,3211700.0,3032180.0,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,704726.0,767100.0,925135.0,1255390.0,1681330.0,2059310.0,2476060.0,2713770.0,3062040.0,3414110.0,3728040.0,4124340.0,4498490.0,4957090.0,5298950.0,5583860.0,5808350.0,5776540.0,5741820.0,5633460.0,5393630.0,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,469817.0,511400.0,616757.0,836929.0,1236290.0,1604080.0,2058270.0,2378300.0,2669960.0,2903770.0,3079700.0,3285080.0,3461140.0,3690380.0,3833080.0,3932210.0,3985140.0,3860340.0,3732040.0,3557150.0,3301310.0,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,350575.0,358984.0,383758.0,448375.0,516550.0,476190.0,459195.0,411630.0,488789.0,580408.0,707092.0,925484.0,1150470.0,1229740.0,1187540.0,1164830.0,1131000.0,1194450.0,1240690.0,1191040.0,914273.0,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,233717.0,239322.0,255839.0,298916.0,445979.0,550867.0,760362.0,955943.0,1125500.0,1229230.0,1307120.0,1367700.0,1411480.0,1352020.0,1196270.0,1041060.0,874190.0,762065.0,633265.0,450852.0,117892.0,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,627754.0,654677.0,722294.0,855253.0,1271000.0,1542620.0,2110850.0,2694550.0,3488380.0,4159800.0,4793230.0,5301620.0,5736650.0,6040280.0,6104020.0,6228130.0,6195490.0,6037180.0,5810360.0,5346320.0,4864890.0,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,418502.0,436451.0,481529.0,570169.0,937379.0,1242690.0,1831200.0,2451660.0,3114290.0,3620880.0,4051380.0,4305380.0,4488410.0,4579990.0,4498170.0,4447270.0,4281930.0,4024870.0,3717700.0,3255310.0,2798000.0,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,1037950.0,1295840.0,1354620.0,1586270.0,2388450.0,3396890.0,4310510.0,5212240.0,6359030.0,7744840.0,9087050.0,1.04207E7,1.17466E7,1.24951E7,1.28418E7,1.22452E7,1.12732E7,1.08439E7,1.05088E7,1.03627E7,1.02046E7,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,691969.0,863895.0,903082.0,1057510.0,1759590.0,2623300.0,3558600.0,4543790.0,5534370.0,6562150.0,7473210.0,8215760.0,8915770.0,9222750.0,9237460.0,8604410.0,7704050.0,7141760.0,6639470.0,6269420.0,5915160.0,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,842093.0,879688.0,963363.0,1149090.0,1396290.0,1249270.0,1372430.0,1584850.0,1905720.0,2247420.0,2548380.0,2736570.0,2836770.0,3035860.0,2759180.0,1952350.0,917367.0,-741166.0,-2600490.0,-3939420.0,-5284280.0,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,561395.0,586473.0,642254.0,766048.0,1137500.0,1259050.0,1680410.0,2203600.0,2608570.0,2894250.0,3066630.0,3027050.0,2888660.0,2817340.0,2382400.0,1563640.0,571288.0,-895282.0,-2511490.0,-3754250.0,-4976250.0,$/thous km2,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,478557.0,500484.0,550024.0,656457.0,822075.0,768020.0,895606.0,1065280.0,1276850.0,1471460.0,1644270.0,1759430.0,1808400.0,1896940.0,1761260.0,1316090.0,816328.0,7548.55,-931984.0,-1562020.0,-2322490.0,$/thous km2,
