food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358317,0.327798,0.275612,0.272701,0.260183,0.256873,0.260849,0.273514,0.288915,0.303923,0.318036,0.333609,0.34902,0.363806,0.378805,0.394332,0.410453,0.428267,0.445768,0.462017,0.476531,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0394483,0.0377796,0.0368752,0.0376583,0.0336764,0.0308255,0.0295861,0.030309,0.0317116,0.0331424,0.0345366,0.0363643,0.038455,0.040443,0.0426308,0.0450897,0.0477771,0.0509217,0.0541747,0.0572211,0.0599752,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.319041,0.325783,0.307807,0.305158,0.300987,0.301225,0.304737,0.312408,0.322306,0.333972,0.345957,0.35844,0.370491,0.381857,0.393647,0.407767,0.423182,0.439289,0.454674,0.46749,0.479329,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0274117,0.027996,0.0276877,0.0276206,0.02752,0.0278457,0.0284514,0.0291692,0.0300247,0.0310425,0.0320648,0.0330922,0.0339857,0.0346725,0.0354413,0.0362862,0.0372388,0.0383062,0.0394622,0.0403972,0.0412803,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288213,0.255144,0.232723,0.228408,0.218955,0.214271,0.215805,0.224915,0.234397,0.242239,0.24837,0.254905,0.260689,0.265616,0.270559,0.27614,0.282502,0.289833,0.296962,0.30331,0.309589,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0420758,0.0417689,0.0442835,0.0436995,0.0405156,0.0376483,0.0368987,0.0386814,0.0407269,0.0421772,0.0431188,0.0442225,0.045252,0.0461325,0.0470856,0.0482789,0.0497509,0.0515089,0.0533311,0.0549886,0.0567268,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.287688,0.285933,0.259587,0.247684,0.241734,0.234913,0.230105,0.229502,0.235015,0.243941,0.254145,0.267262,0.281043,0.294807,0.310332,0.327944,0.346869,0.367702,0.386709,0.402587,0.415991,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.0511857,0.0500051,0.0526452,0.0547935,0.0526557,0.0492646,0.0468263,0.0457322,0.0466472,0.0486924,0.0513174,0.0552244,0.0596607,0.0643119,0.0698572,0.0763831,0.0836602,0.0919113,0.099647,0.106291,0.111911,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.324898,0.275143,0.248598,0.264462,0.258312,0.26874,0.274214,0.279424,0.285768,0.293406,0.300954,0.308305,0.315257,0.321378,0.327269,0.332802,0.338567,0.344241,0.348562,0.352551,0.355663,2005$/Mcal/day,
