food consumption by type (specific)
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.19217,6.09904,7.39466,8.83402,10.384,12.0831,13.925,15.8962,17.931,19.9972,22.0208,23.9473,25.7368,27.35,28.8269,30.134,31.2795,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.4061,18.5466,20.5076,22.3453,24.0485,25.6159,27.0471,28.2491,29.3283,30.2249,30.9403,31.4507,31.798,32.0115,32.1068,32.0979,32.0011,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.8508,30.4652,33.7574,36.7762,39.6148,42.2825,44.75,46.938,48.8078,50.3112,51.4895,52.3025,52.8123,53.0727,53.1134,52.9579,52.6474,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4376,17.8679,21.6511,25.9712,30.6284,35.6984,41.2381,47.0055,53.2949,59.7722,66.2291,72.583,78.6132,84.1487,89.2605,93.8206,97.8684,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.2136,34.7167,38.0231,41.4399,44.823,47.9999,50.942,53.6645,56.1804,58.4472,60.4869,62.2451,63.7728,65.1068,66.2578,67.1639,67.7863,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.0985,31.0254,32.859,34.5657,36.2101,37.7305,39.0853,40.2356,41.1537,41.8017,42.2602,42.5704,42.7662,42.8652,42.9317,42.8807,42.7046,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5578,14.5222,16.4686,18.4711,20.5149,22.5668,24.5633,26.4543,28.136,29.5846,30.7719,31.6973,32.4269,33.0209,33.505,33.8756,34.1144,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03792,10.4798,11.9004,13.3489,14.8184,16.2883,17.7158,19.0603,20.2507,21.2696,22.0942,22.7148,23.18,23.5429,23.8231,24.0219,24.1303,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931458,1.07865,1.23249,1.39157,1.54998,1.7065,1.85823,2.00125,2.12808,2.23663,2.3278,2.40838,2.47969,2.54332,2.59939,2.64624,2.68224,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00558978,0.00642267,0.00726596,0.00816544,0.00908273,0.00999267,0.0108657,0.0116905,0.0124327,0.0130774,0.0136215,0.0140846,0.0144854,0.0148394,0.0151567,0.0154217,0.0156221,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.43766,8.57558,9.70474,10.8834,12.0862,13.2816,14.4318,15.5552,16.5878,17.5253,18.3374,19.0447,19.6727,20.2407,20.7594,21.2017,21.5521,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517062,0.597168,0.676322,0.758724,0.840643,0.922276,1.00291,1.0781,1.14498,1.19992,1.24421,1.28384,1.31681,1.34822,1.37504,1.3961,1.41272,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7907,12.3674,14.0175,15.785,17.6169,19.4753,21.3196,23.1024,24.7562,26.2533,27.5669,28.7272,29.7515,30.6397,31.4322,32.0932,32.5996,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.05788,7.57629,8.04171,8.45427,8.85104,9.22208,9.54117,9.79155,9.97355,10.0945,10.1689,10.2044,10.2136,10.1996,10.1781,10.1334,10.06,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.93872,3.38569,3.84838,4.34236,4.85578,5.37743,5.88893,6.3824,6.83227,7.23035,7.57407,7.87434,8.1374,8.36163,8.55314,8.70661,8.81737,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9121,13.6556,15.4446,17.3799,19.4253,21.5238,23.5912,25.5905,27.42,29.0492,30.463,31.7074,32.8054,33.7501,34.5728,35.2413,35.735,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.99201,4.5979,5.23525,5.93246,6.66985,7.43169,8.1889,8.92954,9.61305,10.2279,10.768,11.2532,11.6913,12.074,12.4076,12.6803,12.8873,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669636,0.00767068,0.00869406,0.00980178,0.0109654,0.0121647,0.0133581,0.0145202,0.0155895,0.0165464,0.0173759,0.0181132,0.0187727,0.0193463,0.0198527,0.0202664,0.0205768,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45769,6.27329,7.12355,8.03766,8.98938,9.95508,10.9057,11.819,12.664,13.4186,14.0693,14.6378,15.1336,15.5538,15.907,16.187,16.3864,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57096,1.81221,2.06074,2.32789,2.60754,2.89258,3.17131,3.43964,3.6827,3.89787,4.08228,4.24076,4.3776,4.4927,4.58846,4.6636,4.71539,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19594,4.83938,5.49817,6.1901,6.90317,7.62443,8.32917,8.99877,9.60434,10.1403,10.6017,11.0025,11.3532,11.6574,11.9252,12.1441,12.3067,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20327,2.56655,2.93272,3.29966,3.66088,4.01483,4.35609,4.66828,4.93979,5.17154,5.36021,5.51084,5.63233,5.73108,5.81422,5.87986,5.92153,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2392,16.2776,17.2068,18.0333,18.8156,19.5356,20.1494,20.6102,20.9422,21.1207,21.1851,21.1315,20.9964,20.8404,20.6844,20.5016,20.2958,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29083,6.76609,7.18727,7.55525,7.89444,8.20519,8.47279,8.68644,8.83772,8.92893,8.97338,8.96939,8.93548,8.88264,8.82182,8.74605,8.6499,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9601,18.1794,20.6328,23.239,25.8634,28.465,31.0506,33.3624,35.6781,37.704,39.4112,40.9053,42.1632,43.1598,44.0045,44.6142,45.0263,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1926,99.4906,105.485,111.312,117.033,122.433,127.29,131.497,135.035,137.917,140.197,142.185,143.886,145.195,145.977,146.239,145.954,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8219,51.244,57.2587,63.0073,68.6907,74.2056,79.3943,84.0585,88.2084,91.7839,94.7953,97.2681,99.1352,100.367,101.03,101.282,101.119,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83054,6.95712,8.48569,10.2079,12.1147,14.2676,16.6592,19.233,21.9758,24.8336,27.718,30.5618,33.2672,35.7655,38.0247,40.043,41.8048,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69366,2.01124,2.44032,2.92283,3.45515,4.05317,4.71503,5.43436,6.20026,6.99713,7.80029,8.59167,9.34555,10.0426,10.6753,11.2438,11.7432,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214239,0.252813,0.308291,0.374175,0.446072,0.525198,0.611694,0.705232,0.804251,0.906781,1.01019,1.11316,1.21233,1.30563,1.39139,1.46943,1.53974,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498344,0.587894,0.714186,0.864112,1.03083,1.21794,1.42469,1.64858,1.88712,2.13647,2.38944,2.64063,2.8829,3.10917,3.31654,3.50391,3.66953,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86263,5.77557,7.01773,8.46082,10.0385,11.8065,13.7741,15.8991,18.1482,20.4811,22.8207,25.123,27.3353,29.4137,31.3481,33.1335,34.6353,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.96872,5.83158,7.05161,8.51774,10.1111,11.8648,13.7958,15.8634,18.0462,20.2653,22.4731,24.6712,26.7543,28.7436,30.5595,32.2034,33.7031,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.7658,3.26153,3.95978,4.77043,5.66378,6.6646,7.77284,8.98575,10.2829,11.6424,13.025,14.3981,15.7213,16.9578,18.099,19.1423,20.0802,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94223,5.64177,6.30269,6.93457,7.56592,8.17998,8.75692,9.27299,9.73514,10.1388,10.4829,10.7679,10.9838,11.1256,11.1998,11.2238,11.2107,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.8175,2.07155,2.46494,2.97299,3.53782,4.15651,4.82846,5.56645,6.35643,7.18062,8.02249,8.8667,9.69119,10.475,11.2067,11.8827,12.5074,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95616,3.38357,4.02177,4.83746,5.75591,6.77158,7.87786,9.09141,10.3864,11.739,13.1182,14.5011,15.8534,17.1419,18.3477,19.4633,20.4937,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.3559,2.7233,3.28712,4.01789,4.84038,5.7501,6.74235,7.83393,9.00107,10.2222,11.4693,12.7252,13.9603,15.1411,16.2436,17.2628,18.2059,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10845,2.43965,2.93703,3.55972,4.25557,5.02594,5.86843,6.79265,7.77963,8.80902,9.8535,10.8964,11.9101,12.8688,13.7587,14.5755,15.3246,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39569,1.6043,1.92831,2.34036,2.80102,3.31207,3.87297,4.49194,5.15515,5.84884,6.55223,7.25526,7.94001,8.58465,9.18506,9.73878,10.2493,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331767,0.387043,0.466478,0.562272,0.668924,0.787407,0.917049,1.05944,1.21097,1.36828,1.52713,1.68447,1.83601,1.97766,2.10758,2.22563,2.33192,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36576,8.70629,10.5966,12.8078,15.2427,17.9714,20.9868,24.2712,27.7682,31.4185,35.1173,38.7886,42.3122,45.5915,48.5841,51.2747,53.6684,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57139,5.39889,6.55397,7.90668,9.40731,11.0927,12.9573,14.9842,17.1466,19.4035,21.688,23.9514,26.1188,28.132,29.9656,31.61,33.0637,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7794,12.3138,13.815,15.2529,16.6228,17.9337,19.1651,20.224,21.1694,21.9933,22.6867,23.2514,23.6674,23.9281,24.0496,24.0692,24.014,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.3109,30.0356,33.5301,36.8172,40.0506,43.1841,46.1268,48.8373,51.2697,53.3905,55.1943,56.6793,57.7936,58.5134,58.8705,58.9661,58.8694,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.0644,9.40664,11.3998,13.8083,16.4475,19.353,22.5524,25.9649,29.672,33.5401,37.445,41.3355,45.0635,48.5093,51.6601,54.4828,57.0027,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3683,12.7369,14.1116,15.6328,17.1633,18.5828,19.8652,21.0425,22.1094,23.0577,23.8769,24.576,25.1395,25.5575,25.8428,26.0225,26.1338,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9377,60.2811,67.9391,75.5258,83.2808,91.0374,98.6105,105.826,112.499,118.534,123.972,128.791,132.898,136.35,139.012,140.995,142.248,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9596,25.0062,30.0991,36.673,43.9166,51.9905,60.9538,70.7146,81.1,91.937,102.955,113.978,124.757,135.225,145.15,154.453,162.938,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.87972,10.5736,12.7075,15.474,18.5237,21.9219,25.6967,29.7819,34.132,38.6829,43.3272,47.9981,52.5971,57.08,61.3621,65.4019,69.1067,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74588,2.07698,2.49281,3.0285,3.62519,4.29685,5.04737,5.88032,6.77188,7.70796,8.66199,9.6157,10.5473,11.4511,12.3077,13.1106,13.8466,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91298,2.2683,2.713,3.29077,3.94215,4.68179,5.51008,6.42773,7.41521,8.45926,9.53712,10.6207,11.6899,12.7245,13.6997,14.6081,15.4267,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.09976,9.62954,11.5387,13.9987,16.7248,19.7665,23.1503,26.8607,30.8205,34.9794,39.2481,43.5595,47.8415,52.0328,56.0739,59.8992,63.4193,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6553,32.8922,39.4834,48.1958,57.8884,68.6994,80.7372,93.66,107.386,121.658,136.106,150.604,164.767,178.684,191.95,204.468,216.037,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.58728,3.05766,3.6491,4.41941,5.28626,6.26337,7.3581,8.56681,9.86758,11.255,12.7008,14.1946,15.7147,17.2271,18.7256,20.1649,21.5091,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.4663,72.3242,81.6003,91.0413,100.672,110.223,119.516,128.123,135.986,143.197,149.655,155.393,160.275,164.138,167.361,169.577,171.031,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47862,3.99895,4.6552,5.53268,6.55452,7.73927,9.09206,10.6584,12.4237,14.383,16.535,18.8142,21.1874,23.5788,25.9243,28.165,30.2427,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05297,5.84575,6.8277,8.16605,9.76298,11.6578,13.8533,16.4325,19.3565,22.6283,26.2251,30.0369,34.007,38.0153,41.9537,45.7131,49.2012,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56126,8.78229,10.3232,12.4161,14.9057,17.8345,21.1913,25.0767,29.4224,34.2203,39.4476,44.966,50.7097,56.4914,62.1342,67.5084,72.4928,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06438,2.38254,2.78647,3.33295,3.97508,4.72403,5.57934,6.5628,7.66085,8.87108,10.1855,11.5689,13.0035,14.4448,15.8539,17.195,18.435,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10251,3.60209,4.24694,5.11096,6.09671,7.22293,8.5005,9.95711,11.5914,13.4069,15.3936,17.4994,19.69,21.8764,24.0069,26.0286,27.8926,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17864,2.53176,2.97465,3.56721,4.25413,5.04554,5.93842,6.95568,8.07804,9.30104,10.6154,11.9822,13.3854,14.778,16.1313,17.416,18.6035,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3562,21.6716,25.8504,31.4289,37.7586,44.9179,52.9368,61.7869,71.3217,81.4845,92.0218,102.741,113.392,123.665,133.613,142.84,151.337,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5503,28.9462,34.4393,41.6082,49.7274,58.9502,69.3141,80.9084,93.4578,106.816,120.65,134.639,148.492,161.883,174.714,186.727,197.647,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.8034,73.5822,82.9404,92.2321,101.759,111.311,120.704,129.389,137.665,145.415,152.609,159.209,165.187,170.507,174.986,178.631,181.356,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.067,145.851,164.421,183.023,202.171,221.425,240.335,258.404,275.235,290.679,304.598,316.972,327.498,336.273,343.011,347.849,350.845,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9148,20.8765,24.8151,30.0399,35.9312,42.5847,50.1025,58.2605,67.4119,77.2655,87.5774,98.2317,108.936,119.301,129.29,138.548,147.035,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3448,33.9869,37.7259,41.6287,45.9834,50.5492,55.1438,59.818,64.4638,69.1039,73.694,78.0825,82.2272,85.9741,89.2364,91.8914,93.9174,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75501,1.77546,1.8104,1.84596,1.87583,1.89691,1.91126,1.91986,1.92104,1.91531,1.90401,1.88759,1.8663,1.84026,1.81057,1.77792,1.74324,Pcal,
