Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.033984581913195,11.628581750849856,13.145940601206135,14.01115514184905,15.562396347526198,17.643081979965466,19.972075750181062,22.068073872315356,24.11312412150695,25.8620174917904,27.298380984264472,28.463393935169425,29.35231049680963,30.02073858070589,30.517034313150393,30.819459949738487,31.048839197098967,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.07520014694626,28.38760504185132,29.227971040757993,29.791028827346054,31.961392701995873,35.325554283824864,39.50988625670262,43.74365351840403,46.35150037471042,46.940363511093,46.48033825648771,46.37066207951432,45.74344172516984,44.990695601726195,44.328089653130824,43.678507165928515,42.945390736733614,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.98163781557654,7.915623635761322,8.523335950668919,8.686062221802123,9.557936113390024,10.837912682583308,12.388967193140571,13.999008393165774,15.931456167426198,18.02536120044482,20.201235074973976,22.307923869023107,24.13543427306218,25.59249502110983,26.628530860103897,27.259397153104864,27.79685224116435,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.19718852132727,76.41711879396628,93.33419995836479,113.10351761035226,132.11215462527048,151.4231145309095,170.53197302548216,185.95879210940848,200.0269614590071,211.78733865930715,221.12073558013057,229.84328584852423,236.84185189229242,243.6565170911475,249.31518506866064,254.26703764212343,258.2910613473221,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,22.373516290806794,21.37916847826238,23.279004145511117,25.015110483489575,26.841152902925053,28.60937322491117,30.237871644683793,31.201752108946838,31.72386356422325,32.036830435071906,31.908041891978282,31.682532966062826,31.33472511388123,30.90374580232904,30.567628683744225,30.135258437580788,29.66525100288192,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.866868338878085,35.14260749036319,37.691077476052385,40.32116320940901,43.83979355338806,48.76744751296396,53.76188338782088,58.294186227922324,62.81361538038085,67.06964232885,71.07604480335426,74.81934667243367,78.31870161161085,81.47800069300574,84.18268792950981,86.26947441605498,88.03691401661732,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.539545706048486,22.326269693682907,22.79925357395075,22.401463152145226,22.95894938414676,24.901408993513275,27.673122376608266,30.923444481652474,34.93826812405204,39.200524147710446,42.75149097601136,45.82124158000432,48.329519762203276,50.156738274256675,51.403498281905094,52.05873830338443,52.44697208705633,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.899238237369042,11.365986146120477,12.18430055734518,13.199264057557011,14.904827550551902,17.104396625492868,19.334409499467238,21.393820769624085,23.333552532534277,25.268313321894563,27.09112743370429,28.86136322976357,30.57169805310981,32.146464911584545,33.43212640424103,34.44939101327273,35.31177883306073,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.869141179136728,11.919844654991701,12.910944305621612,13.774253088548779,14.688836190010809,15.582309496034684,16.266557136882277,16.535452885082904,16.6148844818478,16.43274214421676,16.06914219567661,15.716826381192414,15.257887590510103,14.795755754526148,14.338253868098073,13.86258617575489,13.425822902517279,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Central Asia,7.893629145453625,7.486992122792956,8.448023347575955,10.204704672585244,10.55921095559522,11.390821763230417,12.302153348375803,13.339277798366117,14.341759156486082,15.242240283868963,16.05964428834949,16.826359879859492,17.489384656017677,18.12462307072352,18.728362085318867,19.163872948744597,19.49285029339508,19.74926361371381,19.94309523049801,20.12146155660485,20.242832809745206,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,China,46.1082217518276,95.58512792792247,128.98190758877408,179.8809221876193,191.12419549865487,200.50559292505494,206.4018413013956,209.86451873253833,210.75271988227564,211.73244153031038,210.56667249299545,207.41888542398826,203.65469541506872,199.48863017592652,194.72359089140178,188.95299100022243,183.4200949931955,177.58480737895655,173.014518801628,168.86494386975713,164.31384004819375,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Colombia,3.3343579911388006,3.0075382678330307,3.3010497953437996,3.5188513576666214,3.859052140958299,4.067810842013227,4.314935463580991,4.59732564530472,4.937246312361409,5.277787676464829,5.5580746811856026,5.747862150697395,5.882249754605896,5.966538735279097,6.0138508679002625,6.050370912497953,6.059553327008313,6.05439244546607,6.028588530736966,5.98801614895387,5.95452147864949,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,EU-12,26.107108018942657,29.73917417861217,32.79502539217538,35.83637579107591,36.745632360607786,38.36471973683851,39.70944003666283,40.843346882228985,41.69042588514325,42.20963250479269,42.52804806983447,42.644281728257745,42.87698523185953,43.186418907647365,43.48777168180742,43.67127538904692,43.804619148218954,43.87102875525205,43.919237637660885,43.97797529509654,44.01131243780668,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,EU-15,206.1544022096369,208.8439732984976,215.4406621331517,213.3106976676382,216.61292137111099,226.10754336283858,234.6700139219381,243.54089499044727,254.19483245552053,266.73320022907865,278.17535233155735,289.12486285997187,299.3460380775493,308.66250364480396,316.82633408864905,323.72814819930215,329.9422279338182,335.6032426404832,340.1076778635259,343.1685532396296,345.1407415061888,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Europe_Eastern,14.327115208943987,11.028495548967994,12.589514018222719,11.36061445613762,11.176930796130979,11.623714762979578,10.56054288112776,10.746014063333202,11.42511053585762,11.744866172802853,11.901631425806363,11.8914208926562,11.970492774553348,12.634587072803559,12.923350798801945,13.071199368389648,13.210438137998718,13.365666084375079,13.644873235720148,13.941526559891747,14.210982091006418,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Europe_Non_EU,15.637429182068294,22.338851734599118,27.537719862864204,32.0922354444049,33.48331970961201,36.11728909159081,37.11962338959151,37.917750553366,38.499934666373974,38.95710566089694,39.151943128314656,39.195327671626664,39.09502446475809,38.75371727792347,38.371824919044535,37.90158220351068,37.30085920215647,36.6510261787151,36.134510494766715,35.55279480641712,34.99578513734379,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,European Free Trade Association,14.244857859830002,13.42985345815,12.744241563679097,12.653376075352,12.879246493981,13.710181455791096,14.6405592235974,15.673034435704103,16.808804043965495,18.18112763932139,19.53075861076099,20.657552715041998,21.613474750221005,22.473431230006998,23.16914567596101,23.794550512793997,24.403223809571994,24.964835367627014,25.435639016958,25.806536961777013,26.12705752742599,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,India,36.69271757900363,59.9651731666289,91.21940911179621,124.6307618971117,135.78521001493965,149.84426864889593,164.8403653974759,179.65293624231253,193.92693912834883,206.44181388297434,216.63769101920374,223.98103446303094,229.98406157654804,234.55160455684384,237.5458900176198,239.43855536942235,240.04314049751957,239.86526448692302,238.9799561280082,237.5872151723735,235.99995180105697,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Indonesia,9.871160103402763,17.507252419392206,20.261663728678748,24.52967567828677,26.89655124975201,29.075742370156878,31.31497892181292,33.33398386054126,35.32611924504013,37.189361632244605,38.5998140462991,39.45072135116642,39.98523170699211,40.004439034163745,39.86127519636539,39.60509124941972,39.16823237190441,38.96700399148149,38.5508547574004,38.173871432279405,37.78639222516375,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Japan,55.019823921200405,44.774282398087706,36.29541310397463,31.064064600387994,30.896750716890203,30.872805014448602,30.610354642025495,30.406898745977603,30.4520323078286,30.541029141587906,30.53351701948201,30.56998569320621,30.537076195626288,30.283062572744903,29.9582046540107,29.5732362643023,29.228796755673702,28.938779222032608,28.59583113529459,28.21037915155269,27.71004599532699,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Mexico,3.721139823133959,3.6355547537252244,3.6609094695003876,3.8783861167719933,4.387730932513762,4.34524993080649,4.648951553384284,4.874079540447868,5.119042518835037,5.372636357801948,5.594055563806019,5.741140610038845,5.813923794946679,5.814789524979644,5.7708829634288525,5.711633765661524,5.633318570709189,5.556989240708587,5.464929420529684,5.361850242470523,5.264345530502461,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Middle East,14.565492031034305,19.644702187984613,22.39453384275562,25.30041547662749,25.194186889375953,24.162499935176136,27.012524692367688,31.858944220805807,37.254404221674406,43.196595824780154,48.201664809641265,52.09130065274104,55.26410576966949,57.44940620556428,58.898080193836414,59.44552974320885,59.39347820486521,59.04356966121656,58.59920470445971,57.916361235702134,57.11638606486057,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Pakistan,18.58276258979739,23.3140559112468,24.950379854071116,27.494316174187205,29.721151745544304,33.105497578092304,37.2540540992415,42.0042182501991,47.12805208379711,52.79006594580989,58.12751538673114,63.02632876433673,67.76814569405455,72.15127159249057,76.3715528152142,80.2212237585391,83.55385733541021,86.56761044376115,89.20502495823092,91.50659464395662,93.52084992734201,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Russia,22.458910715950324,17.212701751426604,21.926984548643528,25.01394355714694,24.710339089783115,25.187533426463762,26.1844508026087,27.763424225207213,29.912790221805647,32.615817455669635,35.11231664517702,37.0036273503041,38.83371659280694,40.828022077978204,42.25669371768066,43.59070817743838,44.85716444711552,46.08033864108834,47.24259245694219,48.26425513797126,49.161013330044646,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,South Africa,5.899747993402099,5.490091290277696,5.551508019562605,5.9606763731875,6.14777789114755,5.853695027680357,5.735163505926171,5.48803558295327,5.625561429562559,6.056787770030453,6.6919426339465,7.472864873822897,8.472106027119803,9.922443016855286,11.849536891760614,13.808831298556983,15.422558872542618,16.576616002777563,17.308736304769415,17.740237141123032,18.0402807417208,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,South America_Northern,3.8439801674015994,3.9334256176070994,4.995864888819529,6.016597369731518,6.485651640928871,6.807291369991024,5.407564121704884,4.945683224046093,5.191865557948795,5.624439609248134,5.956500559323379,10.852867594869807,10.08122371990754,10.396211436619511,10.56661224989545,10.710469072852574,10.81770563719453,10.977384479567164,11.104672494721191,11.199686392478217,11.301674471672037,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,South America_Southern,5.941354647541333,7.868680263465494,9.201969310965696,11.312553686362572,12.605792795340605,13.335617072073104,14.430812951039698,15.514895483456543,16.663502398697887,17.75212512153606,18.707289215591217,19.280661882473158,19.6552871888578,19.908731555823987,20.00063549573095,20.085251484799304,20.09634494183783,20.04153472652456,19.922158587964535,19.728937032637106,19.524632278371616,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,South Asia,4.032121728080949,5.124898724390637,5.952791708797839,7.532287090694158,8.268820291281843,8.946137858877055,9.61734308056479,10.255642234446135,10.899902436992196,11.435416285340963,11.77991295978192,11.93929014942302,11.94984498418582,11.839417720204928,11.60375145241785,11.33272978484285,11.010950701903951,10.66756689848198,10.28983022235708,9.920474370488666,9.582560365495135,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,South Korea,6.103978572380001,8.133418709560003,8.421306082269998,9.253665116660006,9.425498005349999,9.39355590583,9.42910301318,9.4186944442,9.516831010590003,9.554804462789999,9.5040144481,9.39829745727,9.210446578409998,8.971216147209999,8.718511545299998,8.44762905539,8.180564322599999,7.913317449440001,7.65257928438,7.372753237400002,7.066983284510001,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Southeast Asia,12.761915458708122,18.24195018341936,22.4397100759911,28.4205111841471,29.27212300481516,29.742030639919506,30.656048469815683,32.514262093492356,34.93989993538296,37.15151224401557,38.659993454492245,39.33192167400435,39.604800953478346,39.57787377508551,39.353185090802306,39.000617377610965,38.56441887450707,38.13524406363024,37.65941400049307,37.20016156491541,36.68582576176795,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,Taiwan,1.3691026963300996,1.2921156695972995,1.2793286177696799,1.4000609152068797,1.4154702862179203,1.4475833310357549,1.4468874829868095,1.4365479358781699,1.4211414178221609,1.4008338123382602,1.3747053645094203,1.3476800386029106,1.32092847818343,1.2923323975512206,1.26974643762114,1.2491494572679305,1.2323715005197495,1.2169330324040908,1.2033063779783202,1.1911960809225408,1.1771224894933296,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Capital_Ag,USA,107.05067186497284,131.8604882223644,141.33525996626653,173.31166709583704,182.91280515775594,192.93068949503262,203.97060063479475,215.94299796302977,231.9093700918298,253.0217626971295,272.83853448900845,289.2661685521721,304.0213624028344,317.85332523662436,329.17400053407124,339.24196256319044,349.7954534322964,359.95402819653737,368.7209553115712,375.8960320412421,381.1019458226218,billion$,
