prices of all traded markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded Afr_MidE pipeline gas,1.00338,1.28286,1.93128,1.90717,1.86934,1.88743,1.86215,1.84366,1.85452,1.85902,1.89371,1.93784,1.96422,2.00145,2.02555,2.00581,1.99691,2.0184,2.08082,2.17622,2.29713,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.96806,2.256,2.66545,0.620639,0.626646,0.664672,0.743573,0.915951,1.18935,1.59203,2.08034,2.66899,3.4197,4.48997,6.08776,8.42951,11.4341,14.7118,17.6617,20.0321,21.6171,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded EUR pipeline gas,1.0309,1.28013,1.9091,1.92978,1.85615,2.03233,2.01696,2.02814,2.01363,1.99788,2.02604,2.08111,2.08292,2.03353,2.00296,2.02018,2.07662,2.09888,2.07223,2.02511,2.07939,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52274,3.18179,3.74057,6.38176,6.48762,6.42311,6.32896,6.00599,5.61578,5.51525,5.54129,5.62642,5.69452,5.63551,5.72946,5.88535,6.00416,6.05918,6.13761,6.50265,6.74417,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded LA pipeline gas,0.962,1.29567,1.95794,1.89603,1.84546,1.94056,1.96956,2.07805,2.23286,2.32422,2.38304,2.40203,2.39654,2.43242,2.53404,2.59406,2.64791,2.70653,2.75151,2.79561,2.79069,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361304,0.452883,0.714773,0.799388,0.759494,0.864887,0.984689,1.11456,1.24121,1.4254,1.61181,1.81879,2.01946,2.20977,2.27925,2.29477,2.24656,2.15346,2.01868,1.88973,1.77515,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded LNG,1.26957,1.55505,2.19717,2.20396,2.16033,2.21719,2.19374,2.18547,2.20233,2.20242,2.22302,2.23672,2.22837,2.28592,2.31445,2.30325,2.28808,2.26119,2.22737,2.24775,2.28545,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded LNGDemand_int,3.17115,7.69971,11.4505,13.8884,14.3725,16.0812,18.5601,21.9894,26.1213,31.2305,35.6988,39.8809,43.7863,47.1995,51.1162,56.2652,62.3354,68.9762,76.2508,82.6469,88.1734,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,1.97965,2.18885,2.1259,2.07678,2.06113,2.11597,2.23397,2.28301,2.22413,2.14619,2.08844,2.05148,2.01764,1.96942,1.91323,1.9128,1.93794,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded N.Amer pipeline gasDemand_int,0.786614,3.78297,2.31625,2.89066,2.97576,3.07605,3.31291,3.69437,4.29892,4.94131,5.28336,5.52979,5.82588,6.15828,6.68151,7.60711,8.82842,10.3325,11.8273,12.7742,13.2785,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded PAC pipeline gas,0.964139,1.257,1.89613,1.89681,1.85993,1.89378,1.90001,2.02912,2.26478,2.30867,2.38952,2.3948,2.35967,2.33041,2.28811,2.24843,2.27465,2.32931,2.3765,2.41793,2.42344,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.61944E-5,1.8101E-5,0.00972985,0.226476,0.25797,0.346639,0.509648,0.67098,0.760144,0.847742,0.91134,0.980913,1.0547,1.13233,1.20596,1.27653,1.36032,1.47158,1.54052,1.59153,1.64525,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded RUS pipeline gas,0.962,1.257,1.896,1.896,1.82134,1.77422,1.70904,1.6814,1.71788,1.68631,1.65806,1.62764,1.60136,1.72399,1.82101,1.8486,1.87152,1.90776,1.95591,2.17902,2.32942,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.7241,6.33746,5.42947,6.6479,7.35381,8.27588,9.68888,11.6226,13.2726,15.6019,17.7642,19.9018,21.6928,22.2221,22.542,23.0355,23.304,23.4553,22.8252,20.8886,19.1399,1975$/GJ,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded ammonia,0.15666,0.17041,0.194606,0.194213,0.187699,0.191155,0.192521,0.193709,0.195876,0.195816,0.195744,0.194791,0.193554,0.195736,0.197186,0.197141,0.197093,0.197053,0.197147,0.201379,0.206872,1975$/kgNH3,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded ammoniaDemand_int,13.5768,20.4382,26.2956,30.2947,31.1513,35.4268,39.4171,43.5269,47.2608,52.5003,57.7374,61.543,64.6029,66.4103,67.6192,68.6832,69.4227,69.7926,69.586,67.7137,65.7353,1975$/kgNH3,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded beef,1.14027,1.03959,1.07794,1.0671,1.04904,1.04504,1.04717,1.06466,1.09075,1.12118,1.1516,1.18133,1.20842,1.23537,1.25993,1.28424,1.3086,1.33158,1.35077,1.36675,1.38097,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded beefDemand_int,6.60368,9.07301,8.8965,9.49247,10.9675,12.961,14.9441,16.5813,18.0881,19.6809,21.3873,23.2951,25.4948,27.8456,30.3815,32.9918,35.6108,38.157,40.6158,42.9122,44.9884,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAtraded biomass,0.581805,0.702128,0.802388,0.849182,0.868674,0.851975,0.84543,0.850622,0.87588,0.921619,0.961097,1.0168,1.05602,1.0912,1.13625,1.17223,1.19094,1.19678,1.19498,1.19412,1.18875,1975$/GJ,
