Water Withdrawals by Basin (Runoff)
scenario,region,subresource,Runoff water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,runoff,AfrCstNE_water withdrawals,0.680194,1.09749,1.2546,1.39966,1.64438,1.81827,2.08906,2.33436,2.53807,2.71594,2.83077,2.91264,2.98969,3.0603,3.12827,3.20033,3.20209,3.09992,3.00948,2.93382,2.86808,km^3,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,runoff,Madagascar_water withdrawals,7.57969,10.9445,14.6572,13.2701,19.2253,23.5953,28.144,31.2375,34.1141,36.8042,39.214,40.615,40.7755,40.7419,40.8115,40.9413,40.962,40.7924,40.4275,39.8627,39.0726,km^3,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,runoff,NileR_water withdrawals,89.6694,130.578,138.539,153.768,154.546,155.309,155.976,156.439,156.665,156.829,156.993,157.016,156.991,157.027,157.039,157.033,156.99,156.888,156.784,156.682,156.594,km^3,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,runoff,RiftValley_water withdrawals,2.09358,3.12629,3.60913,4.12703,5.29314,6.26972,7.36029,8.34881,9.46118,10.6979,12.1283,13.2253,14.4266,15.5644,16.6656,17.6802,18.6074,19.4445,20.1912,20.8212,21.4117,km^3,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,runoff,ShebJubR_water withdrawals,2.10266,3.23018,3.97003,4.81062,8.59404,11.2791,15.5951,19.5729,23.78,27.8148,31.5562,33.4624,36.562,39.6427,39.9176,38.8095,35.7093,31.431,27.3892,22.8746,18.6903,km^3,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,runoff,AfrCstNW_water withdrawals,10.7942,17.6994,20.532,22.049,22.3794,22.7811,22.9614,23.0924,23.1453,23.1828,23.2009,23.2138,23.2255,23.2562,23.2913,23.3294,23.4477,23.6174,23.8483,24.1026,24.2123,km^3,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,runoff,AfrIntN_water withdrawals,3.70936,6.70161,6.92121,7.02596,7.69777,8.51031,8.57615,8.62552,8.58139,8.50236,8.41908,8.34678,8.27681,8.22755,8.18397,8.1435,8.11883,8.11008,8.11387,8.12093,8.1394,km^3,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,runoff,MeditS_water withdrawals,11.9154,19.9047,23.2381,23.3194,23.8472,24.201,24.3842,24.5567,24.7422,24.8617,24.9511,25.0085,25.0378,25.0764,25.1227,25.1915,25.3123,25.509,25.7626,25.8562,25.9673,km^3,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,runoff,SinaiP_water withdrawals,0.260642,0.524814,0.592638,0.658716,0.659405,0.6636,0.664585,0.66561,0.66604,0.666218,0.666364,0.666686,0.667025,0.667512,0.668099,0.668925,0.670488,0.672669,0.675775,0.68013,0.690054,km^3,
