National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219750.0,267284.0,355947.0,469569.0,607652.0,779783.0,992998.0,1255040.0,1572730.0,1955480.0,2404440.0,2926250.0,3520140.0,4184890.0,4923510.0,5739380.0,6634540.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58652.5,66135.3,79053.8,96969.6,118325.0,142635.0,169581.0,200244.0,233637.0,269566.0,307501.0,346862.0,387222.0,427647.0,466840.0,504356.0,539095.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15122.6,17287.2,19969.9,22990.2,25855.3,28575.4,31215.3,33804.6,36330.1,38759.9,41054.8,43163.7,45069.9,46780.3,48311.2,49654.7,50814.1,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16135.0,19915.2,27571.0,37538.6,49464.1,64277.5,82648.0,105247.0,132601.0,165480.0,203892.0,248298.0,298558.0,354487.0,416422.0,484759.0,559752.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.13583,0.170286,0.244907,0.320231,0.344654,0.340172,0.321984,0.300046,0.275168,0.250948,0.227123,0.205269,0.185249,0.16738,0.151845,0.138641,0.127517,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3930.71,4788.2,8171.63,9447.41,9973.7,12033.7,15118.5,21373.0,26262.7,31920.4,39343.3,48067.1,58213.2,68972.1,80252.3,91644.7,102216.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31685.4,32138.8,31999.0,33985.9,41682.5,54575.7,73409.0,99084.4,133955.0,179978.0,239907.0,315922.0,410654.0,525703.0,662287.0,820866.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74381.7,84504.9,99881.0,120958.0,151690.0,194088.0,250447.0,322427.0,411511.0,518518.0,642581.0,783466.0,939262.0,1106660.0,1281930.0,1459300.0,1630180.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16803.2,20727.1,28760.9,39357.4,52428.8,69135.2,90387.0,117110.0,150106.0,190468.0,238394.0,294647.0,359217.0,431951.0,513280.0,603647.0,703169.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100876,0.101069,0.101337,0.101413,0.100729,0.0996387,0.0983828,0.0971065,0.0958569,0.0946599,0.0935375,0.092495,0.0915365,0.0906745,0.0899141,0.0892481,0.0886663,share,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.474979,0.490276,0.508455,0.519014,0.51642,0.508003,0.496673,0.484208,0.470362,0.456061,0.441256,0.426431,0.411717,0.397309,0.383301,0.36986,0.35713,share,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105053,0.105189,0.10571,0.106327,0.106767,0.107169,0.107595,0.108052,0.108511,0.108954,0.109366,0.109761,0.110134,0.110489,0.110828,0.111136,0.111384,share,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.396648,0.332639,0.319092,0.303466,0.284498,0.273246,0.276084,0.28519,0.297349,0.310633,0.32527,0.340325,0.355841,0.371313,0.386612,0.401527,0.415957,0.429755,0.442819,share,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,gcam-investment,0.0,0.0,0.0,0.0,14594.7,17655.3,19976.0,28827.2,37798.0,49550.7,64074.0,80430.8,100115.0,122479.0,145572.0,168855.0,190882.0,211990.0,230117.0,247133.0,265070.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,gcam-net-export,0.0,0.0,3992.88,-1806.26,1149.03,4102.33,4819.9,2444.3,-1731.69,-7958.84,-16648.6,-29032.3,-44235.3,-62243.0,-82846.7,-105056.0,-128703.0,-152199.0,-174662.0,-196566.0,-217576.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,gdp-per-capita,0.0,0.0,0.553955,0.621189,0.655738,0.704877,0.836713,0.994318,1.17153,1.382,1.63197,1.93054,2.28337,2.70375,3.19139,3.7589,4.40671,5.13583,5.95317,6.86969,7.89479,thous 1990$ percap,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,gdp-per-capita-ppp,0.0,0.0,1.38968,1.55835,1.64502,1.7683,2.09903,2.4944,2.93897,3.46696,4.09405,4.84306,5.7282,6.78278,8.0061,9.4298,11.0549,12.8841,14.9345,17.2337,19.8053,thous 1990$ percap,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,investment,0.0,0.0,28159.7,57068.6,50878.8,52337.2,56352.1,73862.3,105291.0,144323.0,194415.0,257999.0,337961.0,436495.0,557202.0,699510.0,865640.0,1053820.0,1261990.0,1490020.0,1738340.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,materials-capital-investment,0.0,0.0,-1.31549E-9,-2.28174E-9,32353.3,29893.7,28204.5,35587.8,57519.7,82738.7,115223.0,156196.0,211584.0,282096.0,372287.0,482588.0,616545.0,772863.0,951624.0,1151240.0,1371050.0,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,materials-capital-stock,0.0,0.0,344784.0,532145.0,559319.0,567322.0,564854.0,599928.0,735789.0,963384.0,1295830.0,1749060.0,2364600.0,3177010.0,4234900.0,5576730.0,7248960.0,9279830.0,1.16909E7,1.44901E7,1.76805E7,million 1990$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,materials-gross-output,0.0,0.0,89025.9,130274.0,159949.0,197046.0,272073.0,370155.0,491059.0,645106.0,840065.0,1083830.0,1383320.0,1748150.0,2179790.0,2684440.0,3261620.0,3909440.0,4631330.0,5431590.0,6313020.0,million 1990$,
