food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358317,0.327798,0.275612,0.272701,0.260155,0.256483,0.260005,0.271756,0.285763,0.299472,0.312036,0.325655,0.338687,0.351776,0.365035,0.378586,0.392692,0.406943,0.420445,0.433325,0.445102,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0394483,0.0377796,0.0368752,0.0376583,0.0336797,0.0308639,0.0295481,0.0300563,0.0311756,0.0322775,0.0333188,0.0347317,0.036347,0.0381042,0.0400773,0.0422429,0.0446023,0.0470624,0.0494795,0.0518631,0.0540836,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.319041,0.325783,0.307807,0.305158,0.30073,0.300026,0.302694,0.309133,0.317445,0.326908,0.336266,0.346452,0.355702,0.364783,0.374195,0.385251,0.397574,0.409527,0.420794,0.430864,0.439859,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0274117,0.027996,0.0276877,0.0276206,0.027463,0.0275106,0.0278992,0.0284183,0.0290408,0.0298033,0.0305672,0.0313075,0.0318857,0.0323386,0.0327914,0.033337,0.0339891,0.0345942,0.035313,0.0359666,0.0365541,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288213,0.255144,0.232723,0.228408,0.218973,0.214422,0.215667,0.224036,0.232485,0.239075,0.243792,0.248784,0.252942,0.256754,0.260494,0.264451,0.268971,0.273782,0.278387,0.282856,0.287656,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0420758,0.0417689,0.0442835,0.0436995,0.0405262,0.0377054,0.0368491,0.0383689,0.0400784,0.0411931,0.0417974,0.0425147,0.0431434,0.0437203,0.0443509,0.0451174,0.0460823,0.0471801,0.0483019,0.0494547,0.0507933,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.287688,0.285933,0.259587,0.247684,0.241763,0.235769,0.230697,0.229422,0.233506,0.240507,0.248225,0.258363,0.269106,0.280893,0.294199,0.308101,0.323049,0.337656,0.351102,0.363089,0.373681,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.0511857,0.0500051,0.0526452,0.0547935,0.0526823,0.0496898,0.0471602,0.0458536,0.046324,0.0477812,0.0496057,0.0524608,0.0557804,0.0597049,0.0644751,0.069685,0.0755208,0.0813623,0.0869587,0.092088,0.0966821,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.324898,0.275143,0.248598,0.264462,0.258116,0.268426,0.273908,0.279666,0.286442,0.294139,0.301527,0.308716,0.315488,0.321826,0.327821,0.333794,0.339851,0.345417,0.34966,0.353033,0.355926,2005$/Mcal/day,
