price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_Easterncapital,0.0993866,0.108656,0.108885,0.112987,0.13583,0.170286,0.244907,0.320231,0.344654,0.340172,0.321984,0.300046,0.275168,0.250948,0.227123,0.205269,0.185249,0.16738,0.151845,0.138641,0.127517,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_Northerncapital,0.124227,0.15352,0.155336,0.182088,0.188588,0.266666,0.326478,0.379421,0.378615,0.351287,0.315934,0.280218,0.245455,0.21599,0.190371,0.169953,0.153574,0.140378,0.129861,0.121415,0.114239,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_Southerncapital,0.106089,0.111171,0.0906801,0.0930126,0.0944538,0.136922,0.208616,0.28529,0.322941,0.334685,0.330326,0.318411,0.301195,0.280556,0.25749,0.234898,0.213539,0.19412,0.17686,0.161523,0.147766,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_Westerncapital,0.101373,0.166233,0.140192,0.179369,0.210137,0.296309,0.367175,0.434804,0.435692,0.401763,0.368496,0.335928,0.304327,0.274066,0.245164,0.219148,0.196032,0.176003,0.158844,0.144103,0.131334,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.120845,0.15798,0.170895,0.182861,0.192331,0.187819,0.175637,0.162401,0.148666,0.134957,0.12101,0.108002,0.0966079,0.0868946,0.0788545,0.0719622,0.0660531,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Australia_NZcapital,0.0617344,0.0656754,0.0615329,0.0498403,0.0540857,0.0610458,0.0675552,0.074586,0.0764717,0.0716441,0.0656798,0.0607773,0.0566412,0.0527488,0.0487365,0.0449389,0.0415528,0.0385553,0.0359239,0.0335847,0.0315442,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Brazilcapital,0.0972776,0.0992509,0.102877,0.0845375,0.0817882,0.102648,0.112657,0.131795,0.14726,0.151843,0.147417,0.138001,0.125829,0.113185,0.100906,0.0901939,0.0809999,0.0733067,0.0670847,0.0619643,0.057752,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.0404887,0.0464957,0.0494026,0.052516,0.0531176,0.0513424,0.048854,0.0461323,0.0431492,0.0406263,0.0383427,0.0362422,0.0342626,0.0323762,0.0306764,0.0291195,0.0277374,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Central America and Caribbeancapital,0.129335,0.136457,0.138346,0.172962,0.145013,0.186916,0.2079,0.22814,0.232562,0.225597,0.213631,0.199087,0.183331,0.16855,0.154501,0.141967,0.130708,0.120714,0.112108,0.104727,0.0984401,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.080236,0.0821419,0.0747563,0.06994,0.0642297,0.0577832,0.0530547,0.0502654,0.0485399,0.047711,0.046632,0.0448049,0.0429867,0.0412823,0.0398113,0.0385977,0.0370863,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0811104,0.0805868,0.0724673,0.0658308,0.0583516,0.0533881,0.0498577,0.0470993,0.0455442,0.0447092,0.0437296,0.0426516,0.0416814,0.0410328,0.0411644,0.0416245,0.042117,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.0853209,0.110652,0.108338,0.111272,0.11049,0.104138,0.0949926,0.0852259,0.0758267,0.0676817,0.0606956,0.0548142,0.0498055,0.045589,0.0421293,0.0393266,0.0370563,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,EU-12capital,0.090186,0.0813385,0.0862413,0.101828,0.103771,0.11036,0.108797,0.101385,0.0915035,0.0813854,0.0738624,0.0687451,0.0651785,0.0629204,0.0609809,0.059241,0.0578521,0.0567861,0.0562579,0.0561994,0.0563134,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651306,0.0756521,0.0769447,0.0774371,0.0774365,0.0767836,0.0756911,0.074406,0.0729654,0.0714672,0.0696751,0.0678297,0.065953,0.0642314,0.0627295,0.0613073,0.0599301,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0161826,0.0102092,0.014708,0.0207062,0.0237366,0.0240659,0.0237378,0.0237583,0.0230043,0.0242599,0.0227474,0.02094,0.0193388,0.0183774,0.0168522,0.0157366,0.0148532,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146306,0.171312,0.1647,0.153369,0.137509,0.123042,0.111662,0.10317,0.0963312,0.0906237,0.085783,0.0818115,0.0785523,0.075945,0.0742375,0.0730606,0.0722165,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561503,0.063899,0.0612269,0.0575881,0.0550252,0.0528106,0.0515049,0.0505549,0.0499008,0.0496364,0.0491702,0.0485777,0.047951,0.0471922,0.0464958,0.045914,0.0453012,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134402,0.184656,0.199632,0.187365,0.164703,0.143693,0.126353,0.112617,0.101628,0.0924566,0.0844444,0.0779832,0.0725377,0.0681681,0.0647593,0.0620849,0.0600607,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.096835,0.110249,0.11717,0.114624,0.108692,0.101231,0.0940833,0.0884567,0.0836977,0.0793595,0.0755147,0.0722676,0.069425,0.0669896,0.0648887,0.0629679,0.0612117,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477276,0.0508564,0.0525175,0.0551505,0.0555058,0.0557826,0.0561571,0.0562175,0.0558234,0.0551104,0.0540766,0.053026,0.0521512,0.0514642,0.0509376,0.050243,0.0494507,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110744,0.138223,0.155612,0.17038,0.17577,0.174157,0.168622,0.160432,0.15012,0.139844,0.130186,0.121391,0.113392,0.106308,0.100036,0.0945359,0.0897736,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144044,0.205412,0.208124,0.182826,0.161241,0.140312,0.12591,0.116627,0.108788,0.102618,0.0969279,0.0914951,0.0863999,0.0816707,0.0775764,0.0741145,0.0711114,rate,
