Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36054227,0.34047541000000003,0.29971275999999997,0.28566715,0.29498818,0.30943875000000004,0.3214699,0.33536287000000004,0.3467948,0.3532493,0.35864,0.3616855,0.3630314,0.3631793,0.3596552,0.3530463,0.3424156,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,5.044005007999999,4.892063564722741,4.600218109569066,4.383009788490266,4.659462448459896,5.111983558438232,5.574145332420344,5.875212170394416,6.1804722703734205,6.381848231355674,6.480351333342111,6.461959438529469,6.325770010320753,6.084053096509393,5.7438800415554265,5.331731351969914,4.90138342145771,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.0253584,2.1049448,1.9878653,1.9743278000000002,2.1139059000000002,2.3023819,2.4845071,2.6810585000000002,2.861788,2.9978872,3.1112416,3.1895217,3.2344672,3.2465818,3.2085418,3.1296267,3.0111644,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.7906526225000002,0.8698720224000001,0.8655702675000001,0.8068700007,0.8108018286999997,0.8392758348000002,0.8735863845599998,0.8864348309399999,0.9032873207700001,0.9052068124500001,0.89858121821,0.8820633147000001,0.85629088388,0.8225323509309997,0.77878351217,0.7284091922959999,0.676440545514,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34397270929,0.4151092109999999,0.43989611155,0.45611798335000003,0.49666443802999993,0.55007212141,0.605692947157,0.666933259345,0.7183974934600001,0.7599308610102,0.7918973057212999,0.8112290137664999,0.82471768891628,0.8227858776295699,0.8054794830624998,0.77767982301402,0.7365557695222601,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.006294588713,0.008848062839,0.007833752101000001,0.005897154680000001,0.004705135822,0.003978717005,0.0034203734690000007,0.0029894550609999996,0.0025401036251999996,0.0020956153254000002,0.0016727414771,0.0012739350169000002,9.206748188000001E-4,6.160626432E-4,3.6662998609999993E-4,1.8359962355E-4,7.16136471E-5,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6881411313000001,0.5845250387,0.40100004113,0.29091892987999995,0.26792481069,0.27541778116,0.292772016,0.31193531855999995,0.3304011954,0.34389017075,0.35391062294,0.3592701106,0.36059422074,0.35775308711000003,0.35089843893999995,0.34078954031,0.32729611719999996,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.525578084960001,13.121484964539999,12.72124908121001,12.66682785826,13.528156027669999,14.814533313820004,16.242819123569994,17.760795693059993,19.29655933344001,20.75146610910002,22.10661924735,23.256804656169997,24.18083357867901,24.77276930184801,24.989512969650004,24.874862358328,24.379606676092994,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,5.0204725450000005,5.381964546,5.406783642499999,5.321916629500001,5.6230708114,6.082849834899999,6.578950894999999,7.0387206560000015,7.499795209999999,7.897605340999999,8.243626549,8.521006278899998,8.7286786734,8.8382600229,8.828663723599997,8.713234791880001,8.486713606089996,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,MiscCrop,1.25966576154,3.53111342725,5.09368205851,6.107209894260001,8.140072599200003,8.89293520039,8.623679685859999,7.81925670074,7.866431883309999,8.23380295674,8.63384061135,8.938128898460002,9.18036353209,9.317546764879998,9.343118205400001,9.241508321660001,9.048506503103004,8.76115410873,8.3839917816,7.951015431529001,7.493760520955,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.46214340420999994,1.6583410630000004,2.566449749600001,3.9975716547999998,4.877824624099999,5.210294559300001,5.2999263261000005,5.128702671850004,5.38130729263,5.796989626650001,6.2184539892499995,6.5440129663,6.9033340104,7.203216450799998,7.462483554889999,7.650723312009998,7.758411132409999,7.774155558719998,7.678197913695999,7.459886086668001,7.175010626324001,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,OilCrop,0.50109736516,1.6742534920999996,2.3524614930999994,3.0314969516999994,4.065422256,4.7541870854159205,5.001234240549311,4.978120001604065,5.270482339916802,5.760960555451154,6.263370375397271,6.490081535267919,6.682165600942559,6.7369780175191325,6.645100832476238,6.460386708043813,6.185880175181011,5.844499247344298,5.463192316620076,5.02390135301854,4.603698395426435,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Labor_Ag,OilPalm,0.0017336641,0.006520177,0.01219976,0.012306341,0.022157826,0.030881519000000003,0.034547004,0.033136829,0.034689240999999996,0.038307816999999994,0.04066441,0.04118914299999999,0.0413613896,0.041466728200000004,0.0415825202,0.0393799467,0.0362807994,0.0316642241,0.0260793632,0.021079311400000005,0.0160121893,mil pers,
