CO2 emissions by subsector (excluding resource production)
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,H2 central production,biomass,0.0,0.0,0.0,0.0,4.55826E-6,0.00151432445,0.013097815990000001,0.037467121310000004,0.07431954555,0.12695777506,0.19868581035000002,0.28610930739,0.397205504,0.54246769,0.7102722100000001,0.8914509,1.0789833,1.2686589000000001,1.4625575,1.6578271,1.8547403,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,H2 central production,gas,0.0,0.0,0.0,0.0,4.02467E-5,0.0099206816,0.0956149303,0.30524465700000003,0.6071733887999999,1.0087001489,1.5121256212,2.1013616217,2.8310236,3.6730757,4.549613,5.444854,6.30308,7.116766999999999,7.910276,8.516385,8.919102,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,H2 wholesale dispensing,forecourt production,0.0,0.0,0.0,0.0,0.0,0.00625768,0.03131398,0.12748828,0.3203555,0.6503886000000001,1.1133795,1.617032,2.175573,2.814018,3.5618239999999997,4.457113,5.4682189999999995,6.575573,7.787285000000001,9.03788,10.33051,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,agricultural energy use,mobile,0.0989297,0.238685,0.170217,0.209853,0.23659439999999998,0.2559631,0.2561084,0.2481564,0.2455156,0.2375057,0.22570400000000002,0.2252181,0.2360187,0.2545849,0.2761091,0.2942644,0.3094745,0.3220119,0.3314839,0.3391834,0.34452689999999997,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,agricultural energy use,stationary,0.0247334,0.5598653,0.6460077000000001,0.7719100999999999,0.8667294999999999,0.9551562,1.0016365600000001,1.04648177,1.13249475,1.2440510900000001,1.37590119,1.5157445200000002,1.66935719,1.8353937,2.00339629,2.14443731,2.2601265,2.35114148,2.41777252,2.4691231399999998,2.50168689,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,ammonia,gas,0.0,0.00132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,ammonia,refined liquids,0.0117656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,backup_electricity,gas,0.0,0.0,0.0,0.0,0.0156277,0.0838686,0.459215,1.44921,2.61257,4.15252,6.11177,8.631,11.6131,14.9835,17.8787,20.3358,22.0359,22.862,23.1924,23.2038,22.9718,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,cement,cement,0.299,0.725,1.093,1.093,1.2656040000000002,1.521775,1.9586,2.517689,3.2732472,4.2825549,5.59636538,7.32854516,9.54895759,12.335210320000002,15.6277978,18.958272,22.0871431,25.0392825,27.831470500000002,30.357469,32.5980251,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,comm heating,coal,0.0,1.74707E-4,1.74722E-4,1.66543E-4,1.39395E-4,1.81965E-4,3.08773E-4,5.37603E-4,8.11257E-4,0.00111134,0.0013222,0.00146773,0.00158031,0.00168659,0.00172193,0.00172657,0.0017044,0.00168405,0.00162819,0.00154451,0.0014563,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,comm heating,refined liquids,0.00903378,0.0193516,0.0213799,0.0236943,0.0310859,0.0361038,0.0498051,0.0720581,0.101271,0.14002,0.191576,0.257949,0.339973,0.441452,0.559363,0.691674,0.841468,1.02633,1.21397,1.39201,1.55871,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,comm others,biomass,0.585032,1.6645,2.09794,2.2698,1.84994,3.22583,5.27961,6.84336,8.14286,9.45534,10.8705,11.9679,13.1088,14.1929,14.9811,15.3628,15.3032,14.7426,13.7433,12.443,11.1386,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,comm others,coal,0.0,0.009656,0.00968877,0.00921102,0.00718259,0.00783744,0.0107734,0.0130616,0.0154941,0.0184304,0.0218159,0.0256026,0.0295296,0.0334134,0.0372812,0.0402101,0.0415399,0.0409296,0.0386273,0.0352093,0.0316504,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,comm others,gas,0.0,2.84E-4,5.6942E-4,5.7368E-4,4.26638E-4,4.43577E-4,6.76173E-4,9.1599E-4,0.00119309,0.00163878,0.00229132,0.00328412,0.00471125,0.00636481,0.00858157,0.0113704,0.0142913,0.0171276,0.0196479,0.0209929,0.0217918,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,comm others,refined liquids,0.224053,0.479962,0.530258,0.58762,0.676121,0.636002,0.652462,0.603384,0.605818,0.652714,0.789539,0.994494,1.2412,1.50853,1.84598,2.17619,2.4658,2.67893,2.77527,2.75318,2.64874,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,construction energy use,mobile,0.0,0.0190348,0.0636671,0.0301923,0.0343572,0.03627574,0.03570054,0.03402466,0.03326345,0.03177606,0.029763119999999997,0.029332040000000004,0.030306510000000002,0.03208726,0.03411837,0.035800280000000004,0.03709657,0.03797521,0.03837657,0.038427289999999996,0.0381984,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,construction energy use,stationary,0.0,0.00475869,0.0159173,0.00754807,0.00880563,0.01005854,0.01126393,0.012586623000000002,0.014334677,0.01657511,0.01930779,0.02250636,0.02621951,0.03039912,0.03502672,0.03983063,0.04475834,0.0497287,0.05459266,0.059506619999999996,0.06454929000000001,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,desalinated water,gas,0.0,6.64037E-5,5.65767E-5,3.24572E-5,2.94886E-5,3.26688E-5,4.22344E-5,4.98497E-5,5.69677E-5,6.62458E-5,7.62301E-5,8.77663E-5,1.01578E-4,1.13268E-4,1.26577E-4,1.42076E-4,1.54245E-4,1.61112E-4,1.67593E-4,1.69771E-4,1.70277E-4,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,desalinated water,refined liquids,5.33494E-4,4.41839E-4,4.55398E-4,4.88691E-4,5.81621E-4,6.50072E-4,7.60386E-4,8.21229E-4,9.07567E-4,0.00102254,0.00118554,0.00138467,0.00161314,0.00185292,0.00213408,0.00243558,0.00269952,0.00287633,0.00303638,0.00317602,0.00329297,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,elec_biomass (IGCC),biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.009719998,0.028934731000000005,0.05752543799999999,0.13791570199999997,0.269945649,0.500396207,0.9073123210000001,1.5345066359999997,2.4862516359999995,3.9932098529999998,6.197081425,9.257681328,13.280112079,17.988841881000003,23.235910947,29.128973829999993,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,elec_biomass (conv),biomass (conv),0.11458542,0.19934118,0.23294861,0.26121898,0.31332132,0.44193869999999996,0.71879538,1.17788557,2.4127992299999996,4.17010072,6.778338979999998,10.554085579999999,15.38662293,21.455693970000002,29.385955601000003,39.02943351999999,50.20730921,62.82326787,75.44133899,87.5501044,99.0379762,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,elec_coal (IGCC),coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.010594933400000001,0.028849566099999998,0.0533635599,0.1137405612,0.2015711791,0.3397542779,0.5621679725000001,0.8858241173000002,1.3583467148999995,2.0977824267,3.1823728777,4.726327607700003,6.8442215842000005,9.4513958179,12.573350185000002,16.32728216,MTC,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,elec_coal (conv pul),coal (conv pul),0.0631456,0.4339807,0.7181973,0.4864003,0.5814886100000001,0.593049579,0.611125988,0.627029591,0.7056437259999998,0.823008832,1.0289227080000005,1.3885954720000002,1.93321818,2.7482968110000003,4.03896441,5.948182856,8.623568244999998,12.494818548,17.395185092000002,23.371656424000005,30.789892240999997,MTC,
