meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.98385,2.20214,2.50251,2.83112,3.18679,3.57159,3.96797,4.36549,4.75066,5.12825,5.4786,5.8063,6.1096,6.38156,6.61481,6.80982,6.97555,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.227161,0.241498,0.261104,0.28392,0.30772,0.332391,0.357138,0.381734,0.405548,0.429027,0.451165,0.472246,0.492195,0.510538,0.5267,0.54062,0.552682,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.588705,0.611606,0.633863,0.66192,0.689027,0.715016,0.738236,0.762693,0.782729,0.802344,0.821027,0.838425,0.855581,0.871517,0.885031,0.897064,0.907398,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698244,0.687484,0.682178,0.69384,0.711154,0.728854,0.745045,0.764872,0.783067,0.801917,0.822241,0.843322,0.866024,0.89001,0.913322,0.936198,0.957128,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.37625,2.33421,2.35714,2.45167,2.5712,2.69853,2.83017,2.96707,3.11225,3.26357,3.42016,3.5832,3.75106,3.92154,4.08808,4.24593,4.39173,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.69721,1.69873,1.71698,1.74712,1.78167,1.82147,1.86396,1.90866,1.95212,1.99362,2.03461,2.07982,2.12873,2.17658,2.22447,2.26784,2.30815,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.16905,0.173218,0.178281,0.184483,0.189929,0.1955,0.201152,0.206987,0.212454,0.21776,0.223004,0.22881,0.235311,0.2418,0.248257,0.254215,0.260034,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.763465,0.761158,0.767255,0.779688,0.794728,0.813207,0.834073,0.856802,0.879549,0.901411,0.923714,0.949482,0.978244,1.00709,1.03579,1.06213,1.08799,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.601257,0.604302,0.610268,0.620357,0.633439,0.649787,0.6663,0.684754,0.699402,0.712595,0.725768,0.74022,0.75632,0.772138,0.788519,0.803538,0.817641,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.34659,2.32958,2.34056,2.3696,2.40482,2.44747,2.49715,2.5513,2.60802,2.6632,2.71992,2.78632,2.85966,2.93291,3.00707,3.07494,3.13991,1975$/kg,
