elec gen by subsector
scenario,region,output,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,elect_td_bld,rooftop_pv,0.0,0.0,0.0,0.0,0.0223271,0.0503598,0.125175,0.297566,0.501898,0.75518,1.07078,1.4637,1.92285,2.43025,2.86574,3.22115,3.45414,3.57549,3.64475,3.67859,3.69814,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,electricity,biomass,0.00129257,0.00210288,0.00273188,0.00243671,0.0032987,0.004945167,0.008824563,0.015500326,0.033899359999999996,0.06102501,0.10282532000000001,0.1656774,0.24966560000000002,0.35998220000000003,0.5111509,0.704793,0.942572,1.225042,1.524921,1.8311739999999999,2.144813,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,electricity,coal,6.61932E-4,0.00468336,0.00715057,0.00432413,0.00597365,0.00646212,0.007267989,0.008259851,0.0110403,0.01510173,0.02170404,0.0326506,0.048894,0.0730413,0.1112975,0.1684156,0.2497375,0.36560800000000004,0.51207,0.690804,0.912005,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,electricity,gas,0.0,0.0,3.6074999999999996E-4,0.001139785,0.00232854,0.002862791,0.00458552,0.00800444,0.01783589,0.0329323,0.0569421,0.0954689,0.1507082,0.2232462,0.328079,0.47331429999999997,0.6673878,0.9153534,1.2093653000000002,1.5272812999999998,1.8743587000000002,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,electricity,geothermal,0.00117375,0.00361163,0.0052946,0.0161352,0.0219515,0.0250759,0.031436,0.0406912,0.0611513,0.0725797,0.0729589,0.0729247,0.0728835,0.0728382,0.0727824,0.0727358,0.0727114,0.0726906,0.0726786,0.0726699,0.0726597,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,electricity,hydro,0.0220885,0.0372506,0.0651303,0.0967141,0.124544,0.152375,0.180205,0.208035,0.235866,0.263696,0.291526,0.319356,0.347187,0.375017,0.402847,0.430678,0.458508,0.486338,0.514169,0.541999,0.569829,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,electricity,nuclear,0.0,0.0,0.0,0.0,4.27628E-4,0.00141778,0.00382572,0.00762554,0.0170443,0.0308302,0.0527214,0.0851919,0.128275,0.185686,0.26807,0.379812,0.525972,0.709778,0.917879,1.14531,1.39471,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,electricity,refined liquids,0.00928323,0.0284518,0.029092,0.0403101,0.0579949,0.0631698,0.0837988,0.1147705,0.1889636,0.2626439,0.3633461,0.5028215,0.6540811,0.8050698,1.0138726,1.245979,1.5088487,1.785755,2.0413918,2.2642645,2.4573839,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,electricity,solar,0.0,5.2112E-5,2.40754E-4,6.75752E-4,0.00523777724,0.00865512374,0.01475824125,0.02635084945,0.06269047285,0.12048759385,0.20945586133999997,0.35259118669999995,0.5437292717000001,0.79290492,1.1218442360000003,1.5484340200000002,2.07477474,2.7033127400000008,3.3970492,4.1392961,4.942715799999999,EJ,
