total final energy by aggregate sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,ammonia,6.00285E-4,9.35435E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,building,0.039371402,0.10641678352,0.13377902007,0.15001086047,0.15699549996,0.22718605871529998,0.343358736345,0.466380926498,0.611808243368,0.80001252985,1.0493020215500002,1.35691039361,1.7515033137900002,2.24030052281,2.8108666574699996,3.4742037570999993,4.2255334579,5.0506233569,5.918298569999999,6.779934598600001,7.6435928008000005,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,industry,0.5504540092999999,0.8732335498900001,0.9989954987869998,1.1628929986869996,1.3580926142189997,1.6258323158488903,2.0466275782293915,2.525146745047477,3.1483705871383716,3.955435531630541,4.958756598802122,6.138010995744983,7.496848859665799,9.045566720057494,10.757436807619195,12.57165133555199,14.428332815683996,16.270949180934977,18.047901350491003,19.69152165005198,21.173137640709964,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid cooling modern_d1,2.53928E-5,5.12099E-5,8.2533E-5,1.14241E-4,2.2216E-4,2.6458E-4,3.97499E-4,5.87618E-4,8.40058E-4,0.00117946,0.00160338,0.00216333,0.00286665,0.00391219,0.00534768,0.00705455,0.0089725,0.011119,0.0134515,0.0158227,0.0183872,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid cooling modern_d10,0.00245088,0.00495297,0.00740993,0.0107303,0.0143151,0.017319,0.022301,0.0280283,0.0345995,0.0420323,0.0500332,0.0581223,0.0660027,0.0732776,0.0793368,0.083963,0.0868811,0.0879673,0.0871553,0.0846584,0.0817318,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid cooling modern_d2,4.64326E-5,9.40952E-5,1.7979E-4,2.63929E-4,4.38572E-4,5.22925E-4,7.73261E-4,0.00111795,0.00154611,0.00210816,0.00286371,0.00392511,0.00554306,0.00754963,0.00993759,0.0126329,0.0156696,0.0189788,0.0224429,0.025893,0.0294758,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid cooling modern_d3,6.78834E-5,1.38957E-4,2.54254E-4,3.824E-4,6.66456E-4,7.9041E-4,0.00113861,0.00161181,0.00222874,0.00302017,0.00411644,0.00581478,0.00796925,0.0106009,0.0136819,0.0171584,0.0209469,0.0249165,0.0289166,0.0326707,0.0364148,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid cooling modern_d4,9.31229E-5,1.85111E-4,3.49851E-4,5.34105E-4,8.74658E-4,9.92005E-4,0.00143689,0.00203343,0.00279139,0.00382078,0.00546654,0.00754388,0.0101402,0.0132044,0.0167084,0.0206513,0.0248164,0.0290842,0.0332533,0.0370783,0.0409377,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid cooling modern_d5,1.2526E-4,2.45023E-4,4.61625E-4,7.04713E-4,0.00113937,0.00128372,0.00184515,0.00257669,0.00347694,0.00488585,0.00684524,0.00939604,0.0124804,0.0161114,0.0201346,0.0244727,0.0291389,0.0338155,0.0381674,0.0419482,0.045566,EJ,
