supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_EasternLabor_Ag,17.2243,51.9103,63.6482,71.2154,81.0558,86.5145,84.0757,81.2268,85.2166,91.9688,99.0614,104.602,110.095,114.294,117.47,119.354,119.965,119.172,116.792,113.005,108.166,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_EasternLabor_Materials,36.8618,31.9436,35.2432,45.9173,59.5927,77.2819,104.163,132.811,155.56,175.895,195.084,214.002,230.983,246.984,260.86,272.876,282.817,290.431,295.516,298.388,299.608,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,140.649,163.796,188.239,214.038,240.777,267.864,294.146,318.604,341.078,361.278,378.33,392.23,402.783,409.602,412.308,411.394,407.775,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_NorthernLabor_Ag,10.0177,12.3717,12.5576,11.5881,12.3389,11.2383,10.3497,9.69457,9.82496,10.152,10.3087,10.2073,9.88565,9.42481,8.92395,8.55697,8.0727,7.55627,7.08079,6.6183,6.1563,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_NorthernLabor_Materials,16.6915,28.2404,39.2701,44.3439,48.9945,54.9829,61.7486,67.9115,72.4132,75.6135,78.1816,80.6991,83.5125,86.4293,88.6949,89.5382,88.6008,87.0623,85.5004,83.969,82.1094,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,61.3334,66.2212,72.0983,77.606,82.2382,85.7655,88.4903,90.9065,93.3981,95.8541,97.6189,98.0952,96.6735,94.6185,92.5812,90.5873,88.2657,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_SouthernLabor_Ag,23.5848,32.8395,35.5459,39.8371,51.0212,53.6903,49.6313,43.9875,43.8372,46.1238,49.7336,53.1691,57.2803,61.4055,65.4359,68.7062,71.0446,72.0389,71.6109,69.909,67.5199,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_SouthernLabor_Materials,8.71456,14.9239,22.363,28.9267,30.3281,42.007,62.3732,85.7147,104.144,120.199,134.824,149.46,162.874,174.896,184.726,192.889,199.264,204.209,208.199,210.917,211.673,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,81.3493,95.6974,112.004,129.702,147.981,166.323,184.557,202.629,220.154,236.302,250.162,261.596,270.308,276.248,279.81,280.826,279.193,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_WesternLabor_Ag,51.9962,72.7033,75.5618,76.967,90.1788,99.5964,105.333,106.239,112.356,121.822,131.754,140.75,149.522,157.53,164.707,169.904,173.323,174.355,172.781,168.716,162.332,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_WesternLabor_Materials,29.8479,50.3686,69.0724,93.9119,109.298,133.016,165.261,206.208,244.773,282.692,322.457,365.222,408.765,452.021,492.614,530.369,564.397,595.141,622.599,645.472,663.26,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_WesternLabor_Total,81.8441,123.072,144.634,170.879,199.476,232.612,270.594,312.447,357.13,404.515,454.211,505.972,558.287,609.552,657.321,700.273,737.72,769.496,795.379,814.188,825.592,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,ArgentinaLabor_Ag,1.77553,1.64407,1.5083,1.39043,1.6527,1.55898,1.56605,1.56611,1.54159,1.52125,1.49153,1.43177,1.35443,1.27305,1.18785,1.10125,1.013,0.931713,0.866802,0.80342,0.742106,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.9282,19.8972,20.8307,21.5713,21.7783,21.6837,21.5198,21.2994,20.9196,20.4884,20.0147,19.4017,18.6362,17.9275,17.4827,17.0302,16.5293,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.455229,0.442006,0.43265,0.423904,0.422466,0.435047,0.444067,0.447387,0.448855,0.450905,0.453313,0.451619,0.447269,0.442382,0.437242,0.429471,0.420721,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6555,15.0259,15.3392,15.6385,15.7518,15.936,15.9514,15.8775,15.81,15.8639,15.9651,15.8886,15.6847,15.4707,15.3224,15.1342,14.9061,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.45181,8.77516,8.64957,8.04049,7.46744,7.11676,6.74937,6.24827,5.77229,5.2838,4.85423,4.50195,4.19474,3.90822,3.65608,3.39653,3.15199,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.8015,102.911,104.393,105.695,105.213,103.151,99.7051,95.9679,92.2072,88.0401,84.1241,80.4155,76.688,72.8421,69.7757,66.7926,63.9275,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,CanadaLabor_Ag,0.414719,0.323218,0.285239,0.278075,0.292111,0.267439,0.259424,0.25466,0.259045,0.267534,0.272282,0.274338,0.274935,0.274876,0.274445,0.273117,0.271473,0.269837,0.267917,0.264112,0.259162,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,CanadaLabor_Materials,12.8753,15.9908,17.0099,18.0006,18.3983,18.294,18.0755,18.0323,17.9459,17.8619,17.6815,17.4903,17.3256,17.2547,17.2587,17.1325,16.8927,16.6619,16.514,16.306,16.0235,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,CanadaLabor_Total,13.29,16.3141,17.2951,18.2787,18.6904,18.5615,18.3349,18.287,18.205,18.1295,17.9538,17.7646,17.6005,17.5296,17.5331,17.4056,17.1641,16.9317,16.7819,16.5701,16.2826,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Central America and CaribbeanLabor_Ag,6.13815,7.06858,7.75593,8.23563,8.92507,8.38759,8.31523,8.27733,8.37844,8.49567,8.49836,8.25478,7.95524,7.56097,7.12632,6.68681,6.23187,5.78365,5.33565,4.9002,4.49149,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Central America and CaribbeanLabor_Materials,12.5817,21.1064,23.6075,27.7489,29.3184,32.2574,34.4497,36.2749,37.5892,38.5636,39.1113,39.2716,38.9686,38.4446,37.7795,37.0644,36.1788,35.2188,34.2582,33.2601,32.2666,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Central America and CaribbeanLabor_Total,18.7198,28.175,31.3634,35.9845,38.2435,40.645,42.7649,44.5523,45.9676,47.0593,47.6097,47.5264,46.9239,46.0056,44.9058,43.7512,42.4107,41.0025,39.5939,38.1603,36.7581,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Central AsiaLabor_Ag,10.1348,11.6086,10.8888,10.3924,10.5329,10.2284,10.1412,10.1075,10.1638,10.2308,10.2148,10.0489,9.83693,9.64513,9.38843,9.02184,8.55904,8.06161,7.5548,7.08537,6.63029,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Central AsiaLabor_Materials,19.7154,19.8398,23.942,28.3747,29.7502,31.9579,34.4991,37.3316,39.8691,41.6575,42.9154,43.7568,44.7378,46.1273,47.4483,47.9064,47.5105,46.7696,45.9608,45.3076,44.534,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Central AsiaLabor_Total,29.8502,31.4484,34.8308,38.7671,40.2831,42.1863,44.6403,47.4391,50.0329,51.8883,53.1302,53.8057,54.5747,55.7724,56.8367,56.9282,56.0695,54.8312,53.5156,52.393,51.1643,mil pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,ChinaLabor_Ag,345.114,296.574,247.702,194.388,166.617,147.933,137.219,125.846,114.745,106.021,96.1752,85.1972,76.42,69.6078,63.3051,56.9677,50.3625,44.6275,41.4357,38.8168,36.2852,mil pers,
