Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid heating modern_d3,0.0100349389,0.019827366,0.0123372849,0.0169759299,0.0131987006,0.01640864836,0.0175623283,0.019068069700000002,0.0200873529,0.0211912042,0.0224181464,0.02312637093,0.02336971072,0.02364041543,0.02355243304,0.0232312192,0.022962797480000005,0.02287972189,0.022480876080000003,0.022003222030000002,0.02141758708,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid heating modern_d4,0.011336774,0.021805238,0.0129595057,0.0176325296,0.0141192146,0.01700028994,0.0182359099,0.0196928692,0.020814687499999998,0.0219434072,0.0230510458,0.02375646067,0.0239444179,0.02417840445,0.024057197079999995,0.02368510056,0.023376657909999998,0.02322930008,0.022764754230000003,0.022176905849999998,0.02156189747,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid heating modern_d5,0.0127653431,0.023956774,0.0132474486,0.0185407754,0.014561788999999999,0.01770960369,0.0189207388,0.020321479099999998,0.0214375024,0.0224409577,0.0237087873,0.024447050310000003,0.02457601193,0.02467141583,0.024460016919999997,0.024026535970000002,0.02367384684,0.02352725667,0.023006497959999997,0.022371598,0.02169138406,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid heating modern_d6,0.0141305496,0.025988225,0.0136892155,0.0192731917,0.015002058,0.01846841532,0.0195734756,0.0208603006,0.0221035226,0.0231664467,0.0243256154,0.02500494175,0.025161268280000003,0.02520144671,0.02492524316,0.02440870229,0.023992091359999995,0.02377758982,0.02324152044,0.02255081462,0.021816293280000003,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid heating modern_d7,0.015608755,0.028267089000000002,0.0141885563,0.0201708252,0.015497758899999999,0.01932261658,0.0202576815,0.021718414399999997,0.0231076,0.024032467699999997,0.0251128015,0.025639899610000003,0.025579456879999997,0.025544953940000004,0.02522991217,0.024720300550000004,0.02426332709,0.02400697233,0.02342447989,0.02272407443,0.021929183619999997,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid heating modern_d8,0.0173830333,0.031506083,0.0146567859,0.0215633167,0.0166763586,0.02002807406,0.0215633426,0.0228236209,0.024002886,0.0251553161,0.0261002657,0.02646550509,0.02632359043,0.02616663251,0.02575640236,0.025137151780000005,0.02462368942,0.024329611289999997,0.02368757216,0.022914445649999997,0.022055414120000002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid heating modern_d9,0.021730471,0.037353616000000006,0.015497370899999998,0.023409325099999996,0.018606910600000002,0.02243141156,0.0233087914,0.024928107499999998,0.0259164785,0.026609558199999998,0.027447612,0.027724047640000003,0.027429461670000002,0.02712468515,0.02660697174,0.025866930549999997,0.02524031354,0.02484938046,0.024122738199999997,0.02324611546,0.02225507073,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others TradBio_d1,4.7441E-4,8.4105E-4,2.00924E-4,2.35946E-4,2.47899E-4,2.47899E-4,2.47899E-4,2.25851E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others TradBio_d10,5.09901E-5,1.04842E-4,3.25421E-5,2.93885E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others TradBio_d2,3.57435E-4,6.1436E-4,1.37674E-4,1.72103E-4,1.78978E-4,1.02979E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others TradBio_d3,2.97363E-4,5.13896E-4,1.20225E-4,1.41304E-4,1.49951E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others TradBio_d4,2.61796E-4,4.54473E-4,1.03321E-4,1.28987E-4,2.39864E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others TradBio_d5,2.26631E-4,3.97095E-4,9.6535E-5,1.11282E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others TradBio_d6,1.96771E-4,3.49425E-4,8.63475E-5,9.91911E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others TradBio_d7,1.68483E-4,3.02763E-4,7.59979E-5,8.57698E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others TradBio_d8,1.39717E-4,2.47177E-4,6.71494E-5,6.78221E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others TradBio_d9,8.85962E-5,1.71949E-4,5.32371E-5,5.09252E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others coal_d1,4.2672E-8,1.92532E-23,2.1336E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others coal_d10,3.10342E-8,1.28354E-23,1.55171E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others coal_d2,4.07324E-8,1.92532E-23,2.1336E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others coal_d3,4.07324E-8,1.92532E-23,2.1336E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others coal_d4,4.07324E-8,1.92532E-23,2.1336E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others coal_d5,4.07324E-8,1.92532E-23,1.93964E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others coal_d6,3.87927E-8,1.92532E-23,1.93964E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others coal_d7,3.87927E-8,1.92532E-23,1.93964E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others coal_d8,3.87927E-8,1.92532E-23,1.93964E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others coal_d9,3.49135E-8,1.28354E-23,1.74567E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others modern_d1,0.0027267515999999997,0.0077973963,0.00785358093,0.011028902230000002,0.0120665713,0.01714859639,0.022165002300000004,0.0300150505,0.04050196810000001,0.0536266959,0.0699809535,0.0888239833,0.10950029746999998,0.12970432541,0.14644371283000002,0.16174773992000002,0.17309422454999998,0.18159657018,0.18793010263999999,0.19318729384000002,0.19720949741000002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others modern_d10,0.10314895290000001,0.167638345,0.0710974502,0.1185380176,0.11105907379999999,0.1394013905,0.15966976249999998,0.18052148010000002,0.19753012450000001,0.2116477061,0.2221533395,0.23011759249999997,0.23594081490000002,0.2407934057,0.24508649372,0.24954214422,0.25374884442,0.25762235148,0.26073137946999997,0.26265402722000003,0.26276535674,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others modern_d2,0.00588925127,0.0159925709,0.01310081107,0.01811442218,0.01677846222,0.025239198520000002,0.0351184426,0.04696563309999999,0.0597862616,0.07649725499999999,0.09627485539999998,0.1182325963,0.1394407184,0.15885082509999998,0.17468435911999997,0.18743619262,0.19598920931,0.20194117706,0.20644006407999999,0.20961768328000002,0.21222181802,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others modern_d3,0.00888098559,0.022584801,0.016124715149999996,0.0235751935,0.020698006,0.03264838002,0.042285897700000005,0.0556766303,0.0701685052,0.0890725855,0.1102101502,0.1318219891,0.1529765846,0.1714106972,0.18460139628000002,0.19514682822999999,0.20207284001,0.20713311389,0.21110139598,0.21471665679000002,0.21730771062000004,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others modern_d4,0.011480326,0.0280898069,0.01931956444,0.027156464800000002,0.025404122,0.03738446776,0.0484746331,0.0626337931,0.0791522706,0.0997804498,0.12067595499999999,0.1428621056,0.16342157710000002,0.18087389399999998,0.19284117492000002,0.20195529456000003,0.20794504670999997,0.21215791436,0.21562449717,0.21838345999,0.22110706522,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others modern_d5,0.0150246127,0.0351471894,0.021716632399999998,0.032434216700000004,0.0282782877,0.0430269058,0.0551494506,0.0699739192,0.087552636,0.10787439890000002,0.13127513059999998,0.15440351569999997,0.1740920691,0.1889729328,0.19897102830999996,0.20677551975,0.2120978105,0.21641308785,0.2195861031,0.22218909750000002,0.22465827770000002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others modern_d6,0.019192137499999998,0.042891445099999995,0.0250216016,0.037552208000000004,0.0312980697,0.049519972499999995,0.062082357100000006,0.07686897009999999,0.09670981640000001,0.1188133247,0.14159761540000002,0.1640250316,0.18361361720000002,0.1969261876,0.20531791521999998,0.21165551535,0.21625118684,0.22010126888000003,0.22350576037,0.22592906467,0.22826374261,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others modern_d7,0.0246576858,0.052875791500000005,0.029212647,0.0445208055,0.0348942328,0.0575550975,0.0699456073,0.08742380530000002,0.1104129929,0.1321315581,0.1541962472,0.17423116000000002,0.19010936190000002,0.2017045973,0.20920824783,0.21546961545999999,0.21977850382,0.22349996614,0.22682533588999998,0.22948934369,0.2315912441,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others modern_d8,0.032619579100000004,0.0694758802,0.0344094201,0.0566287751,0.041367444100000005,0.0678127556,0.0851040197,0.10230630130000001,0.1243035539,0.1493352714,0.16942635739999998,0.18643859959999998,0.20010473129999998,0.20921758170000002,0.21514731103999998,0.22023327072999999,0.2244079954,0.22827220105,0.23157455314,0.23401942708999998,0.23594710345,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid others modern_d9,0.0589239518,0.106333536,0.0451826838,0.07662139429999999,0.062674764,0.09343455,0.10893642099999999,0.1317454159,0.1525859571,0.17135021079999999,0.18841008180000002,0.20250847639999997,0.21274548459999998,0.21942360300000002,0.22419081824,0.22862193884,0.23267408407,0.23654873747,0.23994509561000002,0.24218678580999997,0.24355321391,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,trn_aviation_intl,1.04493,1.89254,1.11292,0.297449,0.876797,1.37275,1.53473,1.7013201267616,2.2684652846330002,2.8916100501,3.561924298,4.16162115,4.803392850000001,5.39977083,5.9210379,6.3816250000000005,6.7929774,7.236639,7.5789638,7.8837954,8.1383536,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,trn_freight,0.353893,0.6338360000000001,0.3772524,0.601917,0.35674539,0.3975813,0.43464579999999997,0.5281538983,0.615904893,0.7765583829999999,0.91086217,1.09660525,1.26245242,1.4122092599999998,1.55270997,1.6886181900000001,1.80560491,1.92725076,2.0332427600000003,2.14753877,2.37834755,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,trn_freight_road,42.99225,53.89374,44.28192,42.91373,47.159563000000006,53.44553366629998,69.30142808,94.2422887,98.12491399999999,121.382172,149.08126,177.8744,209.30643,244.70979,280.94384,316.61242999999996,352.69351,390.24023,427.13604,464.34992,498.2533,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,trn_pass,0.6364727,1.0803733999999998,0.6113199,0.438379,0.62207925,1.1685568,1.3828219,1.5314914800000001,2.0944341000000004,2.776223,3.5525234999999995,4.1983423,4.886762699999999,5.629702399999999,6.4563668,7.2949815,8.141551699999999,9.090634900000001,9.9118881,10.735093299999999,11.49756497,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,trn_pass_road,32.0349,49.08531,40.228549,38.890203,35.078900000000004,46.116029999999995,22.095674,26.3628,44.5372687,62.055252,72.98743700000001,71.65105999999999,75.29913599999999,70.687923,59.282668,53.985186,49.847730000000006,46.190084999999996,43.308848,40.502391,38.158969,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,trn_pass_road_LDV,0.390322,0.6880712999999999,0.56504853,0.64405248,0.59807712,1.00962,0.6314398999999999,0.591559155,0.634104447,0.641464006,0.611541357,0.56818108,0.508710332,0.460575067,0.43749174300000004,0.41007240399999995,0.386174122,0.36367147899999996,0.344603158,0.323538885,0.304969061,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,trn_pass_road_LDV_4W,25.42566,45.58974799999999,37.07229660000001,42.209713799999996,25.015643599999997,46.17170171,62.07826189999999,71.91284209999999,76.9767707,82.50090180000001,98.18314529999999,126.02109899999999,144.52839999999998,164.47928,187.41897699999998,206.50698100000002,223.943343,238.589713,250.63773299999997,260.52396899999997,267.242896,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,trn_shipping_intl,2.80926,1.20573,0.941628,1.34921,0.8664210000000001,0.97543,1.2111397,1.85529615497,1.4646153235,1.678196709,1.89673925,2.0422869400000003,2.1825979699999998,2.316953,2.4422374,2.5461693,2.6393627,2.8001427000000003,2.8981060000000003,3.0028721999999997,3.1003374,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,waste biomass for paper,0.0445997,0.0203977,0.0230919,0.005287803,0.01558634,0.0249662,0.0399605,0.0673495,0.0760113,0.0639301,0.0646893,0.076188,0.0858257,0.08648130000000001,0.0849148,0.0870232,0.0898433,0.0912697,0.090996,0.08962890000000001,0.08818200000000001,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Capital_Ag,3.78958,4.49084,1.73795,2.32747,3.02006,3.11607,3.08171,2.82666,3.58667,4.26728,4.9384,5.48217,6.30779,7.07322,7.80964,8.42051,8.79977,9.00051,9.03488,8.95352,9.05729,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0027456668,0.011994138600549032,0.05558402500419414,0.08406633700960238,0.102820524013444,0.1352488090186764,0.1736432190238169,0.21255468002910127,0.2738667200346466,0.35315497004107155,0.42666065004526726,0.4829264100443438,0.5205644500425797,0.5608479600393849,0.6061346400366865,0.6074228000335287,0.665844960032897,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,agricultural energy use,0.4057536,0.8607435,0.7385641000000001,1.0661901,1.215198062,1.8335098029999999,2.1621428700000003,2.2823515899999998,2.334169619,2.73559917,3.02124893,3.31582866,3.7033989299999996,4.08925475,4.36506133,4.627779810000001,4.84780886,5.00452683,5.14777284,5.25035409,5.34732166,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,alumina,0.0,14.56014,2.80577,0.0,4.394879610748185,2.9178791821777006,3.7578354009350003,5.856980578110001,7.845239397499999,8.192020716799998,8.6094204205,9.7418993022,11.195929951100002,12.212299873600001,12.78841789183,13.26681554989,13.723078740590001,13.99181742953,14.007238558400001,13.90893348841,13.649172199407,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.0041591,0.039294116,0.16312022,0.29015897999999996,0.3231456,0.3982276,0.47050140000000007,0.5916281999999999,0.6766722000000001,0.6816016,0.2914904,0.0,0.0,0.0,0.0,0.09541441999999999,0.1468232,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.10518066,1.0924E-5,0.001295866,0.002051705,0.0041956369999999995,0.008532795000000001,0.011434796,0.011492332000000001,0.013548652000000001,0.018479682,0.023977735000000003,0.028544155999999998,0.03321064000000001,0.03981058,0.04820982000000001,0.057622349999999996,0.06731981,0.07763566999999999,0.08891146,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,comm cooling,0.00267471,0.0070582,0.0036981,0.00876316,0.00490677,0.00803263,0.0133033,0.0211271,0.030522,0.0441527,0.0634685,0.0904394,0.127193,0.174358,0.231649,0.307331,0.404367,0.521536,0.655491,0.791524,0.884983,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,comm heating,7.99077E-4,9.942232E-4,0.0016128674,0.00151565,6.44303492E-4,0.0013521438799999998,0.00212655425,0.00298201475,0.00387804687,0.0050547329900000005,0.0066052924,0.00845075354,0.01071632432,0.01313716692,0.015540250779999999,0.017813505990000002,0.0200328326,0.0219019917,0.02372086567,0.0241482568,0.0233193997,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,comm others,0.03938467,0.06646147543,0.061947502870000004,0.08787390961,0.041799301185,0.08637474561983,0.13623654128819998,0.20201420847610002,0.2832543751419,0.405985908738,0.580601537682,0.8153572827309999,1.132739000846,1.5299291850580001,1.99926968477,2.6013450046799997,3.33897870688,4.16853561361,5.017449501259999,5.752262433280001,6.135231680340001,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,construction energy use,0.2267441,0.6433905425,1.3590231799999999,0.8756275665,0.972849014,1.436308664,1.7492693000000001,1.83178828,1.80641026,2.10274008,2.2782847999999998,2.41324495,2.59042246,2.75697457,2.86868499,2.9404293200000002,2.96323845,2.93053176,2.8713186299999998,2.76990599,2.62689333,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_CSP_storage,0.0,0.0,0.0,0.0,1.128729831E-8,3.90583143E-8,4.21539249E-7,1.187506501E-6,2.7449059E-6,6.7525760000000006E-6,1.63258705E-5,3.7431009000000006E-5,8.796069450000001E-5,2.0292450499999999E-4,4.77004846E-4,0.0010553982740000001,0.00202224568,0.00324627597,0.00488810911,0.007445962150000001,0.0075366806300000005,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_Gen_III,0.0,0.0,0.0,0.0,1.4089903000000002E-6,4.746609E-6,2.5449501E-5,5.1606843999999996E-5,7.364913E-5,1.1869535E-4,1.9914984E-4,3.0783515999999997E-4,5.129409199999999E-4,8.749057500000001E-4,0.0015903166,0.0028762811,0.0048303737,0.007336347399999999,0.0104914208,0.01428129,0.012709242,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.6429371E-38,2.2944883E-36,4.001393E-35,1.5641772E-34,3.8948875E-34,6.0480853E-34,8.800006E-34,1.0361597E-33,1.1045144000000001E-33,1.2554037999999999E-33,1.2323306E-33,1.1709435E-33,9.186216E-34,6.9556109E-34,5.6728146E-34,2.7457125999999996E-34,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.5358591E-6,9.084839E-6,1.4966031E-5,2.2007244000000002E-5,3.7503702000000004E-5,6.685043E-5,1.2099825999999999E-4,2.3351543E-4,4.5641903E-4,9.293496999999999E-4,0.0018516476,0.0033714751,0.0054829698,0.00826598,0.011702301,0.010712071,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.379177E-39,1.558947E-37,2.662671E-36,1.0682472E-35,2.772346E-35,4.436876E-35,6.538488999999999E-35,7.983095E-35,8.745278000000001E-35,1.0132046E-34,9.831318E-35,9.958677E-35,7.842925E-35,6.135574000000001E-35,5.133431000000001E-35,2.53171E-35,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_biomass (conv),0.0,0.0,2.3693682E-4,3.3363661E-4,2.2504084E-5,1.7718112E-5,9.844495E-5,2.0189907E-4,2.9444892999999997E-4,4.553897E-4,7.172297000000001E-4,0.0011010859,0.0018313539999999999,0.0030528262,0.005277986,0.008972979,0.014080427999999999,0.019944220999999998,0.026646857,0.033821971,0.027953617,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.291597E-39,9.750881E-37,2.484063E-35,1.0611764E-34,2.5414554E-34,3.6000507E-34,4.5689227E-34,4.697698900000001E-34,4.2840559E-34,4.0946572E-34,3.3032868E-34,2.6529645E-34,1.7186178999999999E-34,1.0881198E-34,7.458375499999999E-35,3.0850326999999997E-35,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,9.399144E-5,3.2379071E-4,5.082051E-4,6.671245E-4,9.912772000000001E-4,0.0015182301,0.0023294778,0.0038752088,0.006554323,0.011675099000000001,0.020392165,0.033028534000000005,0.048619223999999996,0.06633619,0.08651220999999999,0.072919456,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.61182E-39,3.650529E-37,9.593922E-36,4.0918460000000003E-35,9.943088E-35,1.420774E-34,1.850786E-34,1.9040639999999999E-34,1.7715679999999999E-34,1.686293E-34,1.380848E-34,1.1229207E-34,7.501324999999999E-35,4.796075E-35,3.3801549999999996E-35,1.408557E-35,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_coal (conv pul),0.012531365,0.012022659,0.007460827,0.015667932000000002,8.177948000000001E-4,2.7983254E-4,8.128477E-4,0.0011080509,0.0013210999000000001,0.0017988574,0.0025987822,0.0038130481,0.00614304,0.010183559,0.017867070000000002,0.031388006999999996,0.051144439,0.07544836,0.10539361,0.13925013,0.12104185,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.2336163E-35,1.0088591E-33,9.384494E-33,2.2295207E-32,3.6267452000000004E-32,4.5270680999999996E-32,5.0766634E-32,4.6520618E-32,4.4552359E-32,4.7198593E-32,4.2267447E-32,3.9085758E-32,2.9967149E-32,2.2261045000000002E-32,1.9877502E-32,1.1186749999999998E-32,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_gas (CC),0.0,4.5972286E-4,0.0,0.0057865391,3.5701869E-4,2.7499904E-4,0.0015332935,0.0035255851,0.0060291830000000005,0.010445955,0.016325895,0.024423679999999996,0.039323789,0.06079814,0.09781397,0.15894887,0.23857104,0.32334825,0.41453629999999997,0.48593066,0.36645172,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_gas (steam/CT),0.0,0.0021089209,0.0053699577000000005,0.01184466,3.8886551000000003E-4,2.6973796E-4,0.0013593285,0.0024734407,0.0028861556,0.0032688094,0.0032590376000000004,0.0033783882,0.0039496037,0.0047443686999999995,0.006414573,0.009165536,0.012462728000000001,0.015829008999999998,0.019320530000000002,0.021784841,0.015369325,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_geothermal,0.0,0.0,0.0,0.0,2.59127E-5,2.478051E-5,1.0973959999999999E-4,2.110158E-4,3.392519E-4,6.02993E-4,0.001104394,0.00201763,0.00391479,0.00728352,0.01267673,0.019029749999999998,0.015809359999999998,0.0199184,0.02560262,0.03197887,0.027835230000000002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0238885E-32,2.5136577999999997E-31,1.3619327E-30,2.6260124E-30,3.8578623E-30,3.4435699E-30,3.2366381E-30,2.8475349E-30,2.5765796E-30,2.5078871E-30,2.0155749E-30,1.5894664E-30,9.430249E-31,4.8314106E-31,2.1978424E-31,1.058875E-31,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0010447566,0.0012604004,0.009464918000000001,0.028028137,0.047079212999999995,0.07312821,0.10826448999999999,0.1461509,0.19951458,0.25880641,0.34646678,0.45582759,0.54291765,0.56268204,0.50330727,0.35118186,0.27983195,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elec_refined liquids (steam/CT),0.0015892481000000002,0.0038569080999999996,0.0059022568,0.016487566,0.0018527088,0.0013629602,0.0066602967,0.012818271999999999,0.013405969,0.012615646,0.012180497000000002,0.011298494999999999,0.011446192,0.011774376999999999,0.013703473999999998,0.01636843,0.017999668,0.018135743,0.015906478,0.01089756,0.00866894,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,elect_td_bld,0.0,0.0,0.0,0.0,2.28466,2.89973,4.7726,7.61128,9.38344,12.0824,15.3516,19.7811,24.6879,29.3038,29.8374,28.1956,26.718,26.3293,26.3246,26.1431,27.1786,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,electricity,0.8318753,0.8767604218000001,0.676764645,1.58857707,0.14081889174,0.09572316833000002,0.46967608670000005,1.031681056,1.4882179309999999,2.146445293,3.0799608,4.24070068,6.166618810000001,8.8667519,13.563003900000002,20.899386,29.850046999999996,40.120476,51.25086099999999,61.47850099999999,51.63180600000001,1975$,
