ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.359323,0.316494,0.334578,0.400997,0.482878,0.568806,0.665532,0.788661,0.951997,1.16386,1.43885,1.79138,2.21384,2.70131,3.24319,3.83403,4.44914,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.1575,10.8229,13.0777,15.3502,17.8692,20.7005,23.7711,26.863,30.053,33.2325,36.2916,39.1478,41.7515,44.0762,46.109,47.8535,49.3301,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.222829,0.20376,0.219005,0.264853,0.327968,0.399745,0.4794,0.578798,0.706466,0.867681,1.06965,1.31768,1.6115,1.9548,2.34938,2.78118,3.23303,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15645,2.52638,3.01063,3.48062,4.05492,4.73048,5.46889,6.2282,7.00888,7.79983,8.56932,9.29637,9.9654,10.5744,11.1207,11.5965,12.0103,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0691719,0.0671518,0.0752689,0.0906203,0.108773,0.126722,0.145011,0.164236,0.185877,0.20931,0.236666,0.272221,0.315444,0.369671,0.432013,0.503082,0.580946,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.06282,4.85677,5.90081,6.7898,7.71709,8.75407,9.87649,10.9041,11.9152,12.8521,13.6356,14.2948,14.8205,15.2085,15.5898,15.8703,16.1296,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0419599,0.0462478,0.0567706,0.068136,0.0778446,0.0853348,0.0923824,0.0964179,0.101317,0.108021,0.117594,0.13204,0.151064,0.175137,0.203611,0.236605,0.270165,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80348,4.67458,5.88478,7.04994,8.25255,9.6084,11.1096,12.4007,13.7185,14.917,15.8561,16.5931,17.065,17.3178,17.494,17.5293,17.5351,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.246925,0.223622,0.226884,0.256103,0.292757,0.328546,0.370685,0.431928,0.521394,0.642458,0.798286,0.992196,1.22618,1.51533,1.85293,2.23618,2.64588,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32317,1.64267,1.97114,2.27228,2.61137,2.97848,3.36864,3.77577,4.14414,4.54427,4.90811,5.24341,5.59088,5.83504,6.11491,6.32358,6.49633,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32002,4.84583,5.60392,6.52327,7.46259,8.49071,9.62304,10.742,11.9601,13.0863,14.2257,15.3899,16.3821,17.4876,18.3826,19.2258,20.0261,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.0575,42.7066,48.5863,53.2446,58.0275,63.2792,68.6385,72.6111,76.1717,78.9961,80.8661,82.0392,82.4332,82.2854,81.9416,81.2259,80.4849,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.723503,0.730011,0.771579,0.85338,0.961732,1.07575,1.19125,1.3065,1.44267,1.59204,1.74791,1.90923,2.07325,2.24141,2.41289,2.57765,2.72933,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226243,0.252838,0.293994,0.339319,0.38813,0.439429,0.493414,0.54817,0.607819,0.667283,0.727467,0.78735,0.844149,0.897046,0.945356,0.988782,1.02828,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0696634,0.083872,0.105325,0.134447,0.168088,0.207465,0.25226,0.305505,0.361215,0.422362,0.485359,0.548179,0.611123,0.672932,0.732722,0.78948,0.83985,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862216,0.997242,1.19278,1.41735,1.66141,1.9267,2.21261,2.51825,2.84093,3.17317,3.50737,3.83529,4.14894,4.443,4.7124,4.95461,5.16826,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0322597,0.0303537,0.032216,0.037101,0.0439414,0.0530487,0.0646102,0.0807384,0.0995179,0.121654,0.146172,0.172442,0.20056,0.228725,0.258502,0.289718,0.319404,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,7.99749,9.8107,11.3788,12.576,13.6582,14.7652,15.8353,16.8201,17.4862,17.9567,18.1848,18.1704,17.9544,17.5759,17.0655,16.4579,15.8315,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.293,2.1001,2.22302,2.40999,2.60345,2.78002,2.97258,2.84233,3.1268,3.47652,3.86957,4.33649,4.85668,5.42557,6.0408,6.67788,7.30826,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1927,48.5839,54.5978,59.07,63.7908,68.8524,73.8348,77.8308,81.3778,84.2333,86.2702,87.5269,88.0803,88.1045,87.7127,86.9264,86.0074,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50018,1.41054,1.39911,1.50357,1.59877,1.6475,1.66724,1.69017,1.72366,1.76482,1.84834,1.97472,2.13246,2.32901,2.5572,2.81501,3.08157,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.925072,1.06738,1.27696,1.5188,1.78183,2.06799,2.3756,2.70957,3.05936,3.41967,3.78204,4.13612,4.47487,4.79129,5.08101,5.34368,5.57488,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00467725,0.00420174,0.00454731,0.00572055,0.00740167,0.0094865,0.0120183,0.0151664,0.0193323,0.0246064,0.0312279,0.0392084,0.0485913,0.0595477,0.0721048,0.0858145,0.0998911,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.16599,0.221652,0.293679,0.367578,0.442445,0.52717,0.621452,0.693027,0.76254,0.822099,0.867305,0.897951,0.914676,0.918297,0.913004,0.898724,0.881666,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.178793,0.181754,0.21534,0.260117,0.311427,0.368516,0.438207,0.518859,0.624549,0.750368,0.896315,1.06009,1.23498,1.41759,1.61202,1.81401,2.01399,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.4663,57.2886,69.8266,80.7542,92.3056,105.615,120.076,134.92,148.288,160.625,171.369,180.286,187.54,193.481,198.037,201.585,204.202,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.7412,18.205,21.9581,27.2597,32.472,37.1945,43.2361,46.3914,57.0337,67.9228,79.6952,93.6458,107.236,119.326,132.016,142.724,153.265,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3663,15.9246,19.388,23.1148,27.0924,31.4541,36.1627,41.0195,45.9591,50.8808,55.6175,60.033,64.0455,67.6084,70.7005,73.3373,75.5518,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.304194,0.276277,0.290014,0.33898,0.400412,0.459864,0.520763,0.602671,0.704971,0.834806,0.997645,1.19398,1.42626,1.69783,2.01584,2.37658,2.75275,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.8779,17.2769,20.1893,22.0791,23.7654,25.5756,27.4007,28.5983,29.4557,29.8773,29.9055,29.5769,28.9838,28.2459,27.4893,26.7732,26.1753,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.92422,5.0905,4.94285,5.76124,6.93592,8.05999,9.22211,10.7871,12.963,15.7325,18.9221,22.6191,26.7327,31.2525,36.1626,41.0358,45.7062,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64368,1.88603,2.12756,2.39888,2.69352,2.997,3.29255,3.57391,3.82634,4.05277,4.24303,4.4005,4.53007,4.63537,4.71013,4.76183,4.7899,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.460303,0.53797,0.627693,0.710053,0.782988,0.852983,0.923643,0.99559,1.06524,1.12382,1.17965,1.23716,1.29593,1.35117,1.41352,1.4717,1.52293,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9142,17.6759,19.2098,20.6297,22.1265,23.6096,24.9386,26.1593,27.141,27.7681,28.1777,28.1528,27.8141,27.5672,27.264,26.9069,26.6238,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0902,20.0084,22.2481,24.6718,27.202,29.5879,32.1103,34.8046,37.5653,40.2633,42.9695,45.7499,48.6722,51.522,54.3374,56.6773,58.507,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.5402,16.1935,17.9563,19.6457,21.4081,23.1079,24.6803,26.0998,27.3282,28.3123,29.044,29.5155,29.7366,29.7842,29.6208,29.3457,28.9255,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.04435,5.85804,6.59179,7.54822,8.54661,9.64554,10.7986,11.9767,13.0994,14.1811,15.2209,16.2939,17.4226,18.5229,19.6707,20.7227,21.6867,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.218349,0.236558,0.248514,0.262298,0.276981,0.29024,0.298439,0.305041,0.308841,0.307376,0.301851,0.290192,0.274178,0.258241,0.243017,0.228561,0.216079,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.168045,0.184597,0.206112,0.226021,0.242703,0.257622,0.273303,0.285168,0.29464,0.30372,0.313192,0.325962,0.34152,0.356705,0.371549,0.384928,0.394932,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.026,25.4654,28.7014,31.9819,35.3123,38.6266,41.8009,44.7693,47.3016,49.3554,50.8467,51.6507,51.9477,51.9594,51.7456,51.3714,50.8103,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53193,1.61653,1.85721,2.13249,2.41979,2.72662,3.06307,3.4054,3.80472,4.26325,4.82102,5.6046,6.55277,7.54976,8.58049,9.57126,10.5165,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20638,1.40007,1.55388,1.68691,1.81882,1.94327,2.04945,2.13608,2.18956,2.20891,2.19457,2.13326,2.04915,1.97278,1.88439,1.79963,1.71394,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03589,1.15126,1.30957,1.4954,1.69599,1.9091,2.1286,2.34515,2.56274,2.78,2.9965,3.2298,3.4642,3.67498,3.88569,4.06831,4.22608,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.307447,0.364259,0.404674,0.438497,0.472861,0.507289,0.540806,0.578935,0.613702,0.646468,0.671552,0.675292,0.664827,0.644186,0.618511,0.593988,0.566777,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.71,0.806036,0.92551,1.05014,1.17344,1.29761,1.42082,1.52938,1.62524,1.70403,1.77384,1.85559,1.94116,2.03098,2.11642,2.19157,2.25747,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.783909,0.902411,0.99526,1.0857,1.18384,1.28648,1.38661,1.48558,1.57324,1.64576,1.69686,1.71346,1.70854,1.69486,1.67102,1.64167,1.60867,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.201954,0.253172,0.321487,0.375729,0.413023,0.440665,0.465434,0.471306,0.470479,0.46961,0.472981,0.494001,0.527337,0.565278,0.61086,0.657965,0.699795,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.49515,5.35683,6.0777,6.65503,7.20273,7.71211,8.11671,8.47759,8.72712,8.89742,8.92437,8.77097,8.52351,8.26703,8.00328,7.7429,7.46444,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44756,1.53137,1.63366,1.8629,2.11728,2.3775,2.68938,3.07677,3.51132,3.99682,4.52775,5.15132,5.84032,6.56803,7.32788,8.05271,8.75172,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23037,1.32042,1.38306,1.45103,1.51045,1.58762,1.67843,1.73132,1.78794,1.81506,1.84556,1.89013,1.90745,1.95069,1.96583,1.9752,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85632,6.31459,6.72803,7.15726,7.56041,7.9689,8.33842,8.6058,8.86414,9.03194,9.18557,9.31929,9.38341,9.47815,9.49416,9.5022,9.48842,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.44595,8.76584,9.74112,10.4634,11.1868,11.8609,12.3361,12.5627,12.5493,12.4052,12.1372,11.6552,11.0827,10.5189,9.98726,9.51232,9.05529,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.17075,3.57101,3.95527,4.37786,4.83386,5.28963,5.70554,6.06688,6.36185,6.60921,6.79204,6.91497,7.00836,7.08168,7.17088,7.24053,7.274,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00120048,0.0014406,0.00163573,0.00181227,0.0019746,0.00209465,0.00216265,0.00219578,0.00220003,0.00218843,0.00216345,0.00210476,0.00202095,0.00192856,0.00182268,0.00172477,0.00162709,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375643,0.00405141,0.00439673,0.00477911,0.00518837,0.0056407,0.00612538,0.00661148,0.00707206,0.00748604,0.00784984,0.00820216,0.00854194,0.00885018,0.00913912,0.0093757,0.00956324,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15456,4.79146,5.43815,6.13071,6.8435,7.54764,8.22337,8.84982,9.42514,9.93156,10.3648,10.7352,11.049,11.319,11.5306,11.6907,11.7943,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.253711,0.260601,0.283556,0.309055,0.342824,0.395168,0.46294,0.549556,0.632916,0.713719,0.786128,0.857051,0.927555,0.982882,1.04433,1.09989,1.14871,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.50142,8.08429,8.48375,8.86884,9.27197,9.63911,9.9319,10.208,10.326,10.3146,10.2193,9.97983,9.66725,9.39667,9.13126,8.88041,8.65229,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.457936,0.4999,0.597566,0.652892,0.676811,0.697565,0.725718,0.65528,0.684745,0.728214,0.777224,0.856612,0.965375,1.07802,1.20001,1.31733,1.42082,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9421,16.1496,17.1265,18.017,18.8915,19.7196,20.4583,21.0685,21.5308,21.8434,22.0108,21.9989,21.9135,21.8004,21.6475,21.466,21.2216,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.526353,0.569241,0.620589,0.661448,0.677079,0.68293,0.683022,0.676177,0.662073,0.64507,0.640642,0.660817,0.696412,0.74012,0.793472,0.84789,0.902908,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.814932,0.941893,1.07207,1.21148,1.3573,1.50588,1.65109,1.79078,1.91706,2.02871,2.12413,2.20577,2.27591,2.33459,2.38293,2.42053,2.44596,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00839154,0.00786919,0.00794373,0.00854617,0.00929004,0.0100957,0.0109646,0.0118988,0.0130046,0.0141299,0.0153522,0.0167686,0.018346,0.0199889,0.0218346,0.0236202,0.0253293,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.425917,0.487884,0.517358,0.578062,0.639994,0.701511,0.774728,0.85986,0.934442,1.01074,1.08153,1.14354,1.1935,1.23223,1.26347,1.30074,1.33331,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.41125,9.2575,10.4754,11.8019,13.1855,14.6531,16.2483,17.7419,19.1588,20.439,21.5995,22.5988,23.4168,24.0218,24.6643,25.221,25.6414,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.651,49.168,54.0009,58.3199,62.9691,67.9905,72.3532,78.0599,79.7169,80.1894,79.8674,77.6176,74.771,72.6065,70.0093,67.9402,65.4555,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,38.1164,36.9487,43.5994,50.2288,55.9872,61.1734,67.4981,69.7416,78.4822,85.7516,92.2922,100.009,106.982,112.039,117.339,120.923,124.42,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8263,43.6178,49.2603,54.9673,60.7309,66.478,72.0368,77.2506,81.833,85.7089,88.7897,91.0082,92.5647,93.6994,94.4728,94.9131,95.0035,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.58421,0.625919,0.712365,0.819303,0.937976,1.05794,1.17768,1.28979,1.40688,1.53624,1.68513,1.89058,2.14558,2.41766,2.72293,3.03407,3.33127,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6675,41.6969,45.156,47.4887,49.4849,50.9771,51.4727,50.9609,49.5122,47.4066,44.9719,42.0252,39.2092,36.7087,36.9145,37.3293,37.8067,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.3068,29.1898,31.5044,35.7789,40.671,45.9422,52.0152,59.0382,66.8783,75.3522,83.3972,92.0165,100.196,107.616,109.985,111.539,112.073,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27297,1.38559,1.54706,1.74851,1.94735,2.13789,2.31674,2.48793,2.64459,2.79124,2.92655,3.05465,3.17987,3.30225,3.4201,3.53738,3.63861,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.187939,0.279529,0.434261,0.641178,0.896356,1.20312,1.56438,1.98638,2.46471,2.98055,3.52193,4.0724,4.60991,5.11752,5.58785,6.01397,6.41487,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,30.0013,36.5357,43.4858,48.398,54.4316,62.0416,70.5325,78.5452,87.2536,96.985,108.125,120.233,131.577,140.538,145.792,146.527,147.519,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.90146,2.03497,2.30733,2.66212,3.09053,3.51237,3.93475,4.379,4.90408,5.51855,6.25664,7.09904,7.95182,8.7076,9.26964,9.55191,9.93573,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10658,5.74214,6.5386,7.37828,8.24647,9.14331,10.0641,11.0196,11.9707,12.8853,13.7606,14.5834,15.3492,16.0386,16.6444,17.1975,17.6479,Mt,
