Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.03642242,0.0403532,0.045774039999999995,0.05171526,0.05746055,0.06270551,0.06729843,0.07154751000000001,0.07516494,0.07813955,0.08073061,0.08293750000000001,0.08493782,0.08679793999999999,0.08845383,0.09006374,0.09153370999999999,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42277632330000003,0.4742546796999999,0.5607242898,0.6185722873,0.7123593489000001,0.8317612208000001,0.9606087992,1.0646249061,1.1685116144000003,1.2511570335999997,1.3064991731999998,1.3376121984000002,1.3438921276299998,1.3316823240399995,1.3042291602019995,1.2632162827690006,1.2214200420979997,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.272495,0.3304045,0.39918429999999994,0.46698490000000004,0.5351788,0.6033181,0.669005,0.7332514,0.7921335,0.8440764000000001,0.8894049,0.9271002,0.9582666999999999,0.9823979999999999,0.9993331000000001,1.0118771999999998,1.0208631,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06434184318999998,0.08135249304,0.10136649462999998,0.10873469979000003,0.11812485814000002,0.13079445726000002,0.14612533885,0.15663350782500002,0.16666037860799998,0.17343579201599998,0.17761549176600006,0.180010333124,0.18023834803999997,0.17902786288009997,0.17636299602089994,0.172438890067,0.16872497210850002,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028306204357,0.039595065601000005,0.053057743602,0.06483402324899999,0.080453933592,0.099514640514,0.1183451873637,0.13552856213710002,0.14956570327330002,0.16081111495692998,0.1697312656593,0.17629154018985002,0.18054764096931003,0.18341181312170002,0.18469443710065597,0.18513735030384795,0.18559599413915398,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.650497522000001E-4,9.519315876E-4,0.0010834393408,9.599514353000003E-4,8.244690865000001E-4,7.287136595999999E-4,6.491085850000001E-4,5.814920312E-4,5.039288300899999E-4,4.239801089499999E-4,3.4440567046E-4,2.6706489944000004E-4,1.9654774545999998E-4,1.341422552E-4,8.157938660000002E-5,4.1716469383999996E-5,1.66332347E-5,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1524450977000003,3.1291145866,2.7442192947,2.3542231298000003,2.3380174782,2.5064575084999996,2.7522919859,2.9993561046000004,3.2384924014000003,3.4409898848000005,3.6159831406,3.7548772389,3.8654270332999996,3.9505791510000003,4.0161022836999996,4.0664038727,4.1014575501,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.061015958796,1.290136175141,1.5782079870329992,1.8355977140400002,2.13629597069,2.501659478489999,2.91668840412,3.3587046544169996,3.8012835937280007,4.231085694184,4.636257090976002,5.008824377841,5.345073665488499,5.643248892638501,5.902813477193999,6.1257313101079,6.3137652088792,billion$,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.41917843170000013,0.5225488743000001,0.6657770988,0.7663013902500003,0.8814079331300001,1.0169537924000003,1.1653453138,1.3066126671,1.4448818766,1.5710108007999994,1.6852118675999996,1.7888252949800003,1.88219847177,1.9647413031100005,2.0353480302299998,2.094688586,2.1443120543480005,billion$,
