ag and energy export to the world center
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012109192,0.0117848,0.010688942000000002,0.008504929000000001,0.005516863,0.0030071839999999996,0.0017023011,0.0011549370000000002,8.215518E-4,5.238713E-4,4.124123E-4,3.4116919999999996E-4,3.0391909999999997E-4,3.126897E-4,3.5769619999999997E-4,3.947429E-4,4.451643E-4,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5692766,0.6070091000000001,0.6858733000000001,0.8590806,1.1323808,1.5291294,2.0045773000000002,2.5699296,3.2813734,4.2838258,5.769292999999999,7.943398,10.714285,13.670582,16.198895,18.28123,19.797161,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163216,0.03126699,0.02983049,0.025806250000000003,0.02110844,0.017878869999999998,0.0152461,0.013512077,0.011968831,0.00972908,0.008060268999999998,0.006322740000000001,0.005076135,0.004337469,0.003987143,0.003871259,0.004095945,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362387,0.01460793,0.01717618,0.02255627,0.03033621,0.04200802,0.05881035,0.084386774,0.12553386,0.19588724000000002,0.30999015,0.47943989,0.7143915,1.0365777999999999,1.4585028,1.7465746,1.8153380000000003,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875157E-6,3.913571E-6,3.8050550000000005E-6,3.431287E-6,2.86415E-6,2.562677E-6,2.636523E-6,2.971214E-6,3.272026E-6,3.6838049999999997E-6,4.4223829999999995E-6,5.196997E-6,5.959704999999999E-6,6.871607E-6,8.085025E-6,9.434744E-6,1.0570746E-5,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1735912,0.17824922,0.18787646,0.20807554,0.22386032,0.23316024000000002,0.227438,0.22193833,0.22066307,0.18056749,0.17399177999999998,0.15983614,0.13059381000000003,0.10110136000000002,0.08274978000000001,0.08547125,0.08976846,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.693349,1.7230152,1.7368588,1.8024593,1.9445285,2.182031,2.4079059000000003,2.5250671,2.5888448000000004,2.4347148,2.4874633000000004,2.6480828,2.8438073,2.9866801,3.1508188000000006,3.4875396000000003,3.7097389,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736825,0.036119923,0.032671093,0.026814236999999994,0.020252001,0.015143346,0.011748533000000004,0.010281445999999998,0.009291725800000001,0.00285371,0.0022838279,0.0020155065,0.0017508771,0.0014803762999999997,0.0012284690000000003,0.0010892646,0.0010226983,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583317,4.4857255,4.3715551999999995,3.9686318,3.4271365,3.084911,2.8941998,2.8691336,2.8757154,3.0173698,3.0657210000000004,3.075414,3.028012,2.969922,2.902813,2.9285490000000003,2.9436379999999995,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104844,0.001205172,0.001464753,0.002034122,0.00316654,0.004799034,0.0061432781999999995,0.007305343999999999,0.008403949,0.009436024999999999,0.010550605,0.011789642,0.013146189999999999,0.01445627,0.01578762,0.01664117,0.017142909999999997,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.44377E-4,0.001051754,0.001192398,0.0014425559999999998,0.001863143,0.002521466,0.0030442169,0.0034725514999999997,0.003877674,0.004327702,0.004848229999999999,0.005487544,0.006025629999999999,0.006292695,0.006317408,0.006300582999999999,0.006299149999999999,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229938,0.0,0.0684466,0.287596,0.273377,0.3154553,0.36254,0.40935710000000003,0.4579504,0.5357046,0.6050536,0.67733075,0.7476663,0.8215052,0.8528727,0.8657456,0.8575838,0.8276899,0.7720454,0.7245472,0.6843087999999999,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.033831,0.12372,0.346007,0.509522,0.484124,0.547175,0.6194909,0.7017306,0.7782346,0.8823760999999999,0.9975712999999999,1.130681,1.2595093,1.3744994000000001,1.4109749999999999,1.4117439999999999,1.369803,1.3050259999999998,1.2245310000000003,1.1422438000000001,1.0673948999999998,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.116745,0.295164,1.70185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0744356,0.0639941,0.0993425,0.1223611,0.141881,0.1526889,0.14818679999999998,0.1306802,0.10849531,0.08864707000000001,0.06938862999999999,0.044862231,0.030456522000000003,0.020129645999999998,0.012675383000000002,0.008176335,0.005887184,0.004849688999999999,0.004547467,EJ,
