price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_EasternLabor_Ag,773.136,363.395,317.213,331.864,282.038,231.161,188.511,168.167,182.136,213.556,257.636,310.57,379.744,462.687,563.42,682.141,819.949,977.599,1157.17,1359.36,1583.02,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_EasternLabor_Materials,227.845,644.42,1001.95,943.742,856.453,773.751,743.106,761.555,871.516,1045.95,1280.43,1573.22,1948.0,2408.81,2973.47,3652.83,4458.65,5404.9,6518.89,7822.87,9330.6,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_EasternLabor_Total,429.051,500.649,561.242,571.727,525.417,487.164,495.4,536.366,627.528,760.155,935.979,1158.68,1441.79,1793.14,2225.16,2748.86,3374.89,4116.8,5000.11,6047.41,7275.48,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_NorthernLabor_Ag,987.007,1177.74,1310.44,1608.66,1598.28,1577.14,1580.97,1670.15,1969.17,2445.6,3061.99,3757.6,4510.43,5260.71,6057.29,7061.6,8287.3,9639.92,11103.2,12639.5,14314.4,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_NorthernLabor_Materials,2320.34,2510.95,2302.22,2289.99,2317.66,2538.6,2810.18,3216.79,3890.34,4857.03,6136.41,7688.63,9540.07,11593.1,13896.6,16622.9,19979.4,23812.0,28077.1,32762.4,38042.6,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_NorthernLabor_Total,1820.26,2104.81,2061.92,2148.83,2172.93,2375.43,2633.72,3023.58,3660.82,4571.59,5778.26,7247.24,9007.71,10970.5,13180.0,15788.9,19003.1,22680.2,26778.9,31292.3,36387.6,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_SouthernLabor_Ag,149.366,182.792,243.685,269.361,209.497,160.391,112.267,87.5273,88.7146,100.195,118.501,141.017,171.818,212.082,264.731,329.278,406.88,496.324,595.492,705.325,833.601,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_SouthernLabor_Materials,1071.39,1188.94,1104.2,1289.06,1178.56,1035.18,918.326,891.52,997.734,1180.21,1423.66,1725.17,2114.05,2611.65,3245.52,4025.72,4972.09,6097.38,7408.84,8939.28,10769.6,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_SouthernLabor_Total,543.789,552.773,690.247,860.585,570.775,544.387,561.146,618.852,728.45,880.704,1071.95,1309.49,1608.72,1988.1,2465.83,3054.87,3772.23,4636.75,5665.13,6889.51,8366.69,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_WesternLabor_Ag,441.101,540.256,639.218,790.204,712.467,644.63,588.3,559.975,601.446,700.723,818.589,947.536,1101.01,1282.77,1501.09,1753.43,2044.5,2369.53,2725.66,3119.06,3553.55,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_WesternLabor_Materials,937.694,850.011,1517.4,1408.57,1265.76,1202.19,1189.14,1258.96,1432.56,1722.55,2066.58,2463.1,2937.69,3506.55,4189.25,4999.27,5953.66,7064.6,8349.5,9845.02,11591.3,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Africa_WesternLabor_Total,622.206,667.027,1058.61,1130.05,1015.63,963.462,955.255,1021.29,1171.08,1414.82,1704.57,2041.5,2445.78,2931.84,3515.67,4211.75,5035.23,6000.77,7127.83,8451.27,10010.9,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,ArgentinaLabor_Ag,5744.34,6717.72,8696.83,9980.02,8602.45,9557.96,10133.9,10688.5,11686.9,13295.4,15321.3,17591.8,20252.0,23231.5,26520.1,30285.7,34638.2,39214.4,43387.1,47693.1,52314.8,1990$/pers,
"Reference,date=2025-14-6T08:08:27-07:00",Global,ArgentinaLabor_Materials,6224.2,5957.85,8765.81,10924.6,8800.14,10321.7,11172.1,11991.0,13278.1,15173.2,17591.8,20510.1,24058.9,28172.0,32906.2,38425.8,44909.5,51996.5,58899.9,66374.9,74632.6,1990$/pers,
