demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.23163,3.10703,4.16907,5.06921,5.97745,6.96474,7.95077,8.92119,9.75614,10.4505,11.0137,11.4322,11.7049,11.889,11.9714,11.9996,12.0289,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.8277,29.7805,36.7059,45.8623,56.595,68.7773,82.5274,97.675,114.314,132.042,150.308,168.872,187.075,204.858,221.965,237.976,252.49,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637543,0.0080672,0.00904515,0.0123378,0.0128832,0.0127973,0.0112378,0.00964834,0.00958471,0.0102765,0.0112854,0.0122996,0.0132812,0.0141127,0.0148314,0.0154021,0.0158564,0.0162065,0.016476,0.016683,0.0168273,billion m3,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55396,2.93091,3.51384,4.22134,5.01336,5.89144,6.85161,7.91131,9.04549,10.2391,11.4679,12.7014,13.9158,15.0859,16.1889,17.2142,18.1388,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,253.826,276.86,308.526,344.885,380.681,414.043,444.394,474.291,500.988,525.01,547.592,568.034,587.139,604.934,621.017,636.528,650.317,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40335,2.69181,3.13641,3.6706,4.25813,4.90167,5.60563,6.38895,7.23673,8.13534,9.06962,10.0108,10.9373,11.8298,12.6753,13.4636,14.173,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.93187,5.75009,8.36308,10.3779,11.9976,13.7629,15.7843,17.2636,18.7209,19.8969,20.6707,21.1541,21.3117,21.1884,20.8764,20.4153,19.9265,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.5382,14.2129,15.7236,17.1389,18.4721,19.7192,20.8725,21.8892,22.7601,23.4636,24.0195,24.411,24.6678,24.8105,24.8519,24.8013,24.6686,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.0,0.295752,1.43318,2.83353,3.24572,3.67258,4.12022,4.57389,5.02358,5.46486,5.89317,6.29639,6.67097,7.00485,7.29705,7.53985,7.73675,7.89197,8.01011,8.09169,8.13921,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.0140396,0.018714,0.1741,0.291545,0.724079,1.33065,2.47906,4.20906,6.32382,8.4928,10.4015,12.069,13.429,14.2767,14.5466,14.2922,13.5517,12.4183,11.1421,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.8923,20.2467,23.845,28.1218,32.835,37.9936,43.5891,49.7362,56.2987,63.1867,70.2782,77.3783,84.3438,91.0473,97.3939,103.312,108.645,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.258606,0.343247,0.46706,0.560012,0.639041,0.723751,0.817339,0.881611,0.945279,0.994261,1.02892,1.05464,1.06907,1.07655,1.07903,1.07794,1.079,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0350821,0.0414835,0.0505938,0.0606377,0.0714939,0.0834343,0.0963295,0.109946,0.123902,0.138034,0.151926,0.165156,0.17753,0.188835,0.199116,0.208346,0.216463,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.249498,0.278171,0.216822,0.228837,0.262126,0.296599,0.332751,0.369389,0.405706,0.441344,0.475935,0.508499,0.53875,0.565714,0.589313,0.608921,0.624822,0.637358,0.6469,0.653488,0.657325,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.6081,22.1843,27.2007,32.5947,38.3807,44.7502,51.6526,58.9227,66.3808,73.8976,81.246,88.2214,94.7039,100.62,105.927,110.636,114.739,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.90359,3.28545,3.68591,4.09176,4.49404,4.88881,5.27197,5.63268,5.96778,6.26646,6.52787,6.74507,6.92121,7.06008,7.16576,7.23874,7.28125,Mt,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.423022,0.610538,0.873557,1.0625,1.22064,1.39772,1.59858,1.74053,1.88056,1.98899,2.05827,2.09699,2.10446,2.08726,2.05292,2.00827,1.96563,Mt,
