food demand
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.2,57.9053,75.5703,81.7832,96.0627,111.965,135.254,161.59,190.143,221.473,255.528,291.844,329.995,369.112,408.117,446.079,482.114,515.647,546.52,574.443,599.209,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,67.2924,105.878,123.929,149.012,170.338,192.285,212.324,231.39,249.498,266.455,282.129,295.983,308.027,317.957,325.979,331.881,336.021,338.697,340.127,340.328,339.433,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,30.6763,51.2773,66.706,80.7423,89.5157,102.945,116.792,131.406,146.422,161.548,176.398,190.468,203.466,214.939,224.703,233.041,240.155,246.15,251.302,255.387,258.324,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,98.0859,128.927,132.979,138.846,150.879,161.136,170.78,179.92,188.804,197.126,204.538,210.821,215.942,219.862,222.785,225.06,226.797,227.982,228.593,228.501,227.664,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3805,23.4245,34.793,47.0008,51.801,60.799,73.6336,88.9314,105.817,124.621,145.357,167.826,191.821,216.793,242.03,267.104,291.204,313.76,334.474,353.256,370.024,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,45.0221,66.4753,75.9255,83.3973,98.2227,111.972,125.018,137.645,150.093,162.086,173.308,183.435,192.492,200.364,207.036,212.543,216.72,219.491,220.993,221.563,221.347,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,46.7789,81.1748,113.168,140.089,156.1,184.142,219.603,266.283,318.874,378.297,444.962,518.491,598.217,683.056,771.189,861.05,950.718,1038.46,1122.89,1202.25,1275.17,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,135.69,211.464,253.539,294.186,339.619,386.025,434.627,483.45,533.866,584.546,634.309,681.56,725.849,766.929,804.527,838.448,868.086,893.241,913.606,928.944,939.398,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.8762,22.4934,25.9411,29.4018,29.0195,31.284,32.9083,34.3703,35.8118,37.2243,38.5859,39.8722,40.9896,41.939,42.713,43.2993,43.7004,43.9259,43.9926,43.9186,43.7281,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9664,16.5586,20.9622,19.543,20.6725,20.9868,21.435,21.8647,22.2372,22.5295,22.7335,22.8425,22.8513,22.7784,22.6388,22.4402,22.1853,21.8772,21.5261,21.1385,20.7284,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.5932,26.0516,27.4574,28.7912,30.0682,31.3213,32.5572,33.7018,34.7739,35.7375,36.5936,37.3385,37.9531,38.4105,38.7059,38.8678,38.9273,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9794,11.3646,11.7325,12.0702,12.3867,12.6991,13.0162,13.3094,13.5809,13.8148,14.0174,14.184,14.3087,14.3797,14.3974,14.371,14.3134,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.162,163.999,170.129,177.795,185.562,192.765,198.858,203.613,206.925,208.87,209.392,208.656,206.767,204.072,200.854,197.342,193.659,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.8163,91.0783,92.677,93.3273,93.3246,92.831,91.896,90.6469,89.1243,87.3123,85.2779,83.0463,80.6424,78.1863,75.7221,73.3014,70.9774,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.2935,29.7282,30.8793,32.0092,33.0997,34.1282,35.1226,36.012,36.8296,37.592,38.3007,38.9167,39.395,39.7099,39.8606,39.8759,39.7836,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.1137,15.3998,15.6715,15.9199,16.1418,16.3565,16.5854,16.7749,16.9624,17.1366,17.3013,17.4336,17.5152,17.5348,17.4901,17.3929,17.2573,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.7765,51.8389,56.9302,62.0924,67.0598,71.7457,76.0563,79.9929,83.4134,86.4117,88.9171,90.9283,92.4228,93.4333,94.0469,94.3301,94.366,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.3657,41.6183,43.068,44.2401,45.1341,45.7465,46.1016,46.1845,46.099,45.8723,45.5192,45.0493,44.4635,43.7897,43.0457,42.2562,41.4536,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.3972,56.7107,62.3512,67.8981,73.0407,77.7779,82.1395,86.1009,89.6952,92.9933,95.9832,98.641,100.978,103.057,104.918,106.566,107.898,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7575,54.4382,56.8796,59.0799,61.244,63.307,65.0893,66.434,67.3097,67.8521,68.1976,68.3846,68.4193,68.3274,68.1273,67.8353,67.4113,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,858.385,929.313,974.262,1002.56,1015.44,1019.48,1013.74,997.416,974.381,946.937,916.508,884.593,850.902,816.234,782.348,750.012,718.321,Pcal/yr,
