demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55713,2.93531,3.52361,4.23664,5.03734,5.92799,6.90386,7.98019,9.13599,10.3413,11.5759,12.8192,14.0417,15.2327,16.3677,17.4148,18.3635,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40441,2.69062,3.13942,3.67749,4.27027,4.92159,5.6353,6.42917,7.29137,8.1991,9.13898,10.0908,11.0303,11.9479,12.8281,13.6432,14.3831,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.9058,20.2502,23.8827,28.1915,32.9491,38.1728,43.8483,50.0814,56.7565,63.7054,70.8284,77.9864,85.0131,91.8636,98.426,104.497,110.007,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.278039,0.316271,0.376847,0.449154,0.529602,0.618449,0.715528,0.82196,0.936112,1.05472,1.17543,1.29601,1.41366,1.52767,1.63616,1.73614,1.82641,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.796589,0.917055,1.10237,1.31958,1.55929,1.82351,2.1116,2.42498,2.7601,3.1062,3.45646,3.80383,4.13973,4.46106,4.76213,5.0362,5.28184,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0989358,0.111947,0.125592,0.139421,0.153128,0.166579,0.179635,0.191926,0.203344,0.213521,0.222428,0.229829,0.235831,0.240562,0.244164,0.24665,0.248099,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.93094,1.07318,1.285,1.52963,1.79704,2.0894,2.40451,2.74678,3.10763,3.47677,3.8478,4.21362,4.56539,4.90148,5.21555,5.49949,5.75293,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.42497,5.10236,5.81367,6.59245,7.4164,8.26987,9.12058,9.95276,10.7234,11.4162,12.0252,12.5716,13.064,13.5078,13.8935,14.2075,14.4485,Mt,
