detailed land allocation
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,0.0084019,0.0117953,0.0141835,0.0142252,0.0180451,0.0175437,0.0136528,0.00883561,0.00827462,0.0101365,0.0131616,0.0186765,0.025598,0.0348311,0.0427626,0.0487609,0.0530411,0.0530732,0.0525537,0.0514419,0.0497855,thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,0.0084019,0.0117953,0.0141835,0.0142252,0.0219987,0.0281973,0.0368755,0.0433422,0.0447714,0.0423858,0.0378964,0.0328486,0.0263727,0.0192476,0.0129116,0.00815978,0.0049878,0.00334209,0.00227424,0.00159858,0.00118067,thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,2.81052,3.94565,4.7445,4.75846,6.76314,7.88688,8.44751,7.91017,8.4316,9.6864,11.0225,12.8911,14.5845,16.692,18.1524,19.1329,19.82,19.3129,18.7575,18.0915,17.3046,thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,2.81052,3.94565,4.7445,4.75846,6.23854,7.10347,8.2356,9.28229,9.31951,8.40272,7.10536,5.6624,4.3046,3.04625,2.11837,1.46373,1.01205,0.788962,0.631181,0.52362,0.453771,thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,0.130757,0.183567,0.228745,0.259411,0.304855,0.186287,0.0807131,0.0221259,0.0111953,0.010317,0.0135291,0.0333292,0.083824,0.172802,0.281789,0.502158,0.798793,0.971338,1.08991,1.08914,1.05336,thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,0.130757,0.183567,0.228745,0.259411,0.434799,0.573826,0.849945,1.03444,1.10707,1.09733,1.05804,0.998593,0.894877,0.719261,0.510253,0.300437,0.120653,0.0438022,0.0150679,0.00632629,0.00301103,thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,0.0559269,0.0785148,0.0978379,0.110954,0.198122,0.215915,0.275895,0.302498,0.396312,0.51408,0.630428,0.696642,0.721087,0.700469,0.654877,0.6582,0.684349,0.69119,0.694601,0.657114,0.609901,thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,0.0559269,0.0785148,0.0978379,0.110954,0.159999,0.185314,0.245766,0.316761,0.310429,0.234542,0.141622,0.0696628,0.0315141,0.01451,0.00727253,0.00332328,0.00166834,9.96855E-4,6.30216E-4,4.78184E-4,4.06895E-4,thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,0.248309,0.297574,0.399873,0.458863,0.775853,1.11354,1.23706,1.279,1.53072,2.08811,2.65016,3.0073,3.22908,3.22655,3.16961,3.02896,2.87272,2.82827,2.80287,2.82438,2.85181,thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,0.248309,0.297574,0.399873,0.458863,0.620276,0.679295,0.758244,0.918861,0.894896,0.631309,0.33999,0.137435,0.0498173,0.0207894,0.00935668,0.00515227,0.0030816,0.00163467,9.01677E-4,4.64003E-4,2.55184E-4,thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,0.0099315,0.0139427,0.0173741,0.0197033,0.0243385,0.0164084,0.0120281,0.00787466,0.00726809,0.00984653,0.0153409,0.0267969,0.044603,0.0633326,0.0769002,0.0808991,0.080901,0.0819153,0.0810191,0.0838109,0.0856629,thous km2,
