supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_EasternLabor_Ag,17.2243,51.9103,63.6482,71.2154,80.8607,85.8335,82.6806,79.7315,83.7654,90.2408,97.1663,102.838,108.328,112.305,115.072,116.48,116.767,115.993,113.954,110.637,106.259,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_EasternLabor_Materials,36.8618,31.9436,35.2432,45.9173,59.7878,77.9629,105.558,134.307,157.012,177.623,196.98,215.766,232.749,248.973,263.258,275.749,286.016,293.609,298.354,300.756,301.515,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,140.649,163.796,188.239,214.038,240.777,267.864,294.146,318.604,341.078,361.278,378.33,392.23,402.783,409.602,412.308,411.394,407.775,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_NorthernLabor_Ag,10.0177,12.3717,12.5576,11.5881,12.3093,11.191,10.2745,9.62345,9.7653,10.1191,10.2995,10.194,9.89796,9.46622,8.97456,8.53608,8.06132,7.60891,7.18031,6.73795,6.27843,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_NorthernLabor_Materials,16.6915,28.2404,39.2701,44.3439,49.0241,55.0302,61.8238,67.9826,72.4729,75.6464,78.1908,80.7125,83.5002,86.3879,88.6443,89.5591,88.6122,87.0096,85.4009,83.8494,81.9873,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,61.3334,66.2212,72.0983,77.606,82.2382,85.7655,88.4903,90.9065,93.3981,95.8541,97.6189,98.0952,96.6735,94.6185,92.5812,90.5873,88.2657,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_SouthernLabor_Ag,23.5848,32.8395,35.5459,39.8371,50.9518,53.3069,48.7946,43.11,43.0302,45.2262,48.7398,52.0565,55.9066,59.7379,63.2705,66.2789,68.3753,69.2795,68.9664,67.4059,65.1685,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_SouthernLabor_Materials,8.71456,14.9239,22.363,28.9267,30.3975,42.3905,63.2099,86.5923,104.95,121.097,135.817,150.573,164.248,176.564,186.891,195.317,201.933,206.968,210.844,213.42,214.025,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,81.3493,95.6974,112.004,129.702,147.981,166.323,184.557,202.629,220.154,236.302,250.162,261.596,270.308,276.248,279.81,280.826,279.193,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_WesternLabor_Ag,51.9962,72.7033,75.5618,76.967,90.1444,98.5884,102.812,101.927,106.623,115.012,124.126,131.931,139.339,145.595,150.408,153.506,154.946,154.658,152.693,148.927,143.561,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_WesternLabor_Materials,29.8479,50.3686,69.0724,93.9119,109.332,134.024,167.781,210.52,250.507,289.502,330.085,374.041,418.948,463.957,506.913,546.767,582.774,614.837,642.686,665.261,682.031,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_WesternLabor_Total,81.8441,123.072,144.634,170.879,199.476,232.612,270.594,312.447,357.13,404.515,454.211,505.972,558.287,609.552,657.321,700.273,737.72,769.496,795.379,814.188,825.592,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,ArgentinaLabor_Ag,1.77553,1.64407,1.5083,1.39043,1.70491,1.58274,1.59235,1.5984,1.5786,1.56061,1.53221,1.46835,1.3835,1.29479,1.20305,1.11338,1.02145,0.941344,0.877077,0.810564,0.746773,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.876,19.8734,20.8044,21.539,21.7413,21.6444,21.4791,21.2628,20.8905,20.4666,19.9995,19.3896,18.6277,17.9178,17.4724,17.0231,16.5246,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.45412,0.442027,0.433438,0.425056,0.424305,0.437876,0.448096,0.452159,0.453614,0.454944,0.456206,0.453343,0.447439,0.440283,0.433433,0.425464,0.416216,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6566,15.0259,15.3384,15.6373,15.75,15.9332,15.9473,15.8727,15.8052,15.8598,15.9622,15.8868,15.6845,15.4728,15.3262,15.1382,14.9106,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.43419,8.74326,8.59022,7.95703,7.38838,7.07149,6.74358,6.26365,5.77787,5.25902,4.78733,4.39239,4.05326,3.73839,3.4672,3.21293,2.97068,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.8191,102.943,104.453,105.778,105.292,103.196,99.7109,95.9525,92.2016,88.0649,84.191,80.525,76.8295,73.0119,69.9646,66.9762,64.1088,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,CanadaLabor_Ag,0.414719,0.323218,0.285239,0.278075,0.294097,0.268773,0.258982,0.249552,0.249268,0.254836,0.256367,0.258165,0.257655,0.256138,0.254173,0.252308,0.250223,0.248814,0.247113,0.243637,0.238946,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,CanadaLabor_Materials,12.8753,15.9908,17.0099,18.0006,18.3963,18.2927,18.0759,18.0374,17.9557,17.8746,17.6974,17.5065,17.3428,17.2735,17.279,17.1533,16.9139,16.6829,16.5348,16.3265,16.0437,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,CanadaLabor_Total,13.29,16.3141,17.2951,18.2787,18.6904,18.5615,18.3349,18.287,18.205,18.1295,17.9538,17.7646,17.6005,17.5296,17.5331,17.4056,17.1641,16.9317,16.7819,16.5701,16.2826,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Central America and CaribbeanLabor_Ag,6.13815,7.06858,7.75593,8.23563,8.88784,8.21602,8.02294,7.90024,7.95893,8.0582,8.05201,7.82498,7.51145,7.09842,6.64925,6.20708,5.76381,5.33739,4.93005,4.53991,4.17489,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Central America and CaribbeanLabor_Materials,12.5817,21.1064,23.6075,27.7489,29.3557,32.429,34.742,36.652,38.0087,39.0011,39.5577,39.7014,39.4124,38.9072,38.2565,37.5441,36.6469,35.6651,34.6638,33.6204,32.5832,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Central America and CaribbeanLabor_Total,18.7198,28.175,31.3634,35.9845,38.2435,40.645,42.7649,44.5523,45.9676,47.0593,47.6097,47.5264,46.9239,46.0056,44.9058,43.7512,42.4107,41.0025,39.5939,38.1603,36.7581,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Central AsiaLabor_Ag,10.1348,11.6086,10.8888,10.3924,10.53,10.2364,10.1574,10.1219,10.174,10.2534,10.2589,10.0964,9.87497,9.67667,9.40396,9.03023,8.55945,8.05859,7.55683,7.09518,6.64478,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Central AsiaLabor_Materials,19.7154,19.8398,23.942,28.3747,29.7532,31.9499,34.483,37.3172,39.859,41.6349,42.8714,43.7093,44.6997,46.0957,47.4328,47.898,47.5101,46.7726,45.9588,45.2978,44.5196,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Central AsiaLabor_Total,29.8502,31.4484,34.8308,38.7671,40.2831,42.1863,44.6403,47.4391,50.0329,51.8883,53.1302,53.8057,54.5747,55.7724,56.8367,56.9282,56.0695,54.8312,53.5156,52.393,51.1643,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,ChinaLabor_Ag,345.114,296.574,247.702,194.388,166.613,147.727,136.24,124.737,113.951,105.8,96.5604,86.0576,77.4938,70.6433,64.1515,57.6301,50.9528,45.2193,42.0059,39.3667,36.7563,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,ChinaLabor_Materials,318.25,470.235,537.143,607.091,618.709,634.021,637.679,619.028,579.813,552.723,519.425,476.769,445.092,424.351,402.056,373.36,338.814,307.926,293.581,282.737,270.92,mil pers,
