Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,trn_pass,0.29072043,0.19617023,0.19159401999999998,0.06787095000000001,0.09076468000000001,0.24726674,0.288002,0.28930949300000003,0.405900783,0.5775300199999999,0.8273427,1.0612455999999997,1.41067023,1.83456412,2.4138557799999996,3.14431786,4.02810825,5.0726859,6.25210706,7.512320529999999,8.8049557,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,trn_pass_road,3.54765,7.48313,7.11079,9.7259842,5.818759999999999,7.476966,1.135424,1.734609,2.831085,5.719507482999999,9.32471735,11.191794605000002,15.5134441,20.864065079999996,26.29330287,31.71523176,35.82433206,37.722318390000005,37.386887709999996,35.450142209999996,32.79836639,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,trn_pass_road_LDV,0.0555057,0.104581,0.0976256,0.1434870046,0.113355825,0.149817,0.0846608,0.082589,0.13224503764,0.17611446435,0.21558275942,0.23792137403,0.26245950258,0.28061803490000004,0.29531278233,0.29955989877,0.29278053016,0.27465378849,0.25757964807,0.23053397267,0.20582661746,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,trn_pass_road_LDV_4W,3.6156070000000002,6.812476,6.311827,9.3748135,2.94000762,7.237373097,12.382761028000003,13.764976531,13.449768,15.7210270781,20.193190429,29.120932607,36.168200340999995,43.889156459,53.710172268,64.84724556900001,77.69091333000001,91.90929200000001,107.54549372,124.13305036000001,140.25560194000002,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,trn_shipping_intl,0.746029,0.0,0.208122,0.414192,0.15520630000000002,0.176562,0.208412,0.35649830316831,0.230732917185818,0.26730675567525003,0.313246598728,0.343154031692,0.386250971956,0.42826373819,0.48203614422999996,0.5384073732000001,0.5954422425,0.65450415,0.712723208,0.766922559,0.8199360200000001,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,waste biomass for paper,0.00709987,0.0106382,0.0,3.70929E-4,6.22868000473774E-5,5.967280051201499E-5,1.0603840418427E-4,1.7947152362420002E-4,2.239824572584E-4,2.220841834463E-4,2.48229617385E-4,3.0445624264400004E-4,3.61687261657E-4,4.0169736663900004E-4,4.28327161824E-4,4.6145715895099996E-4,4.998391576469999E-4,5.34527155271E-4,5.57677149539E-4,5.76041142807E-4,5.879971351790001E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Capital_Ag,19.0753,29.5904,19.1125,24.7744,24.8493,34.3842,41.2808,49.6901,55.5708,62.4753,68.5381,71.5819,75.6629,78.9071,81.542,84.0664,86.4321,88.397,90.0715,90.9335,91.3428,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,2.5345489000000004E-4,0.010710139100429845,0.07793591000389362,0.20336758001236893,0.3059175000190422,0.41916735002506256,0.5369273600298468,0.7023334200366379,0.9428783500446787,1.2291499000548323,1.6025761000669703,2.0885976000771898,2.5646351000866874,3.0271282000915924,3.492147900096059,3.930508300103165,4.416139300107908,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,agricultural energy use,0.04707824,0.530087,0.24565237,0.3451432,0.517859095,0.830560013,1.07466199,1.1734782199999998,1.25539654,1.52117282,1.7066621100000001,1.9029443000000001,2.14830295,2.3929944899999995,2.5817203199999996,2.7625134,2.9212138000000003,3.0447162000000003,3.1568265,3.2336615,3.2908937999999996,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,alumina,8.277519999999999,0.0,0.977797,0.0,0.48519818108146806,0.62435253293373,1.3159895843489002,2.9456001661649998,4.90346879712,8.169825448780001,13.05558450998,19.4713740276,27.340507289340003,36.245361776530004,45.74640097388,55.49684489021401,64.759437114168,73.14277196747699,80.356609283523,86.026775155813,90.19114670810899,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,backup_electricity,0.0,0.0,0.0,0.0,0.00164525,0.020190885999999998,0.051900600000000005,0.11403101999999998,0.1565554,0.18954932000000002,0.26988288,0.33705419999999997,0.4391792,0.6795120000000001,0.7289597999999999,0.7632133999999999,0.8367668000000001,0.9338010000000001,1.0541706,1.1335532000000001,1.1871238,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,chemical energy use,0.054858119999999996,0.1809045,0.0,0.22879141000000003,0.060755393,0.074238804,0.13429166,0.24850504,0.30777171,0.29391741,0.329808,0.4238892,0.53179295,0.61362695,0.69544297,0.81179307,0.95789098,1.11755632,1.2796563600000002,1.4545514,1.6433793,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,comm cooling,0.00924875,0.0231815,0.0140483,0.023799,0.0158482,0.0253729,0.0368157,0.0576522,0.0865755,0.129095,0.18749,0.272649,0.389957,0.539372,0.735429,0.989665,1.29393,1.63955,2.02841,2.4448,2.84743,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,comm heating,6.88805E-5,1.516991903E-4,1.290647884E-4,1.690380302E-4,1.074155411E-4,2.135352633E-4,2.75076474E-4,4.1831881700000003E-4,6.418875988000001E-4,8.2330206E-4,0.0011149192567,0.0015389428552,0.0020371642503,0.0029494697769999996,0.003496388179,0.004245385637,0.005000818326,0.005692636477,0.006291019796,0.0067384276095,0.0069502467292,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,comm others,0.1375654,0.175792887,0.11918632200000001,0.2024678472,0.11564450250000001,0.25600564953460003,0.34765234855800003,0.528285643004,0.7371869519359999,1.02881263518,1.44840960995,2.00575463936,2.7880946878099997,3.7879603305400003,5.0726900927999985,6.6884050176,8.6017609599,10.7242651333,13.0101152887,15.3161695158,17.349230904200002,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,construction energy use,0.015682802,0.013157257,0.015222646,0.13986864999999998,0.056778603,0.093995774,0.12650375,0.14230598,0.15503693999999998,0.18932438,0.21610965,0.242724,0.27434975,0.30663421,0.33746663,0.36738806999999996,0.39523718999999996,0.4194708,0.44334806000000004,0.46497633,0.48356292,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_CSP_storage,0.0,0.0,0.0,0.0,1.73728041E-8,0.0,2.77232047E-6,1.206910912E-5,4.2287262599999996E-5,1.31567825E-4,3.58172684E-4,9.1051445E-4,0.0021443685300000003,0.00473274973,0.0100914091,0.0198240904,0.0348234297,0.0574041592,0.089914155,0.134128788,0.194726521,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_Gen_III,0.0,0.0,0.0,0.0,1.4867589E-6,0.0,2.103766E-4,5.106738E-4,9.690457E-4,0.0018101227,0.0032209582,0.005370172899999999,0.0087710032,0.013518336,0.021583586000000002,0.033613805000000004,0.048043266,0.064885819,0.083989652,0.10442641,0.12848139800000002,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,9.665807000000001E-36,7.127527099999999E-35,1.4878222E-34,1.8701496E-34,1.9090849E-34,2.2232674E-34,2.1570111E-34,1.9383563E-34,1.9438791E-34,1.7541891E-34,1.6085574E-34,1.3156997E-34,1.0847804E-34,9.812047E-35,8.104681E-35,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,7.941234E-5,1.5925173E-4,3.1537706E-4,6.232571E-4,0.0011621812,0.0022083139000000002,0.0040353585,0.0068281520000000005,0.011644459000000001,0.019006221,0.02797154,0.038707059,0.050746931,0.063570198,0.07852793999999999,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,6.565670999999999E-37,4.7389600000000004E-36,1.0147448E-35,1.328888E-35,1.397968E-35,1.648878E-35,1.658979E-35,1.532269E-35,1.566555E-35,1.397619E-35,1.366457E-35,1.12215E-35,9.560285E-36,8.872005E-36,7.467765E-36,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_biomass (conv),9.939597E-5,3.6168702E-4,4.547963E-4,5.401223300000001E-4,3.1118649E-5,0.0,8.689359E-4,0.0018610928999999998,0.0032476748999999997,0.0051876083,0.00790439,0.011900395000000001,0.017755247,0.02458713,0.034812181000000005,0.04782887399999999,0.060381666,0.07267327,0.08503269,0.09715601,0.11071220000000001,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,7.2320575E-38,6.6388668E-37,1.3876257E-36,1.5428573E-36,1.3804315E-36,1.3569683E-36,1.1360196000000001E-36,8.771008E-37,7.6798598E-37,5.9381332E-37,4.8145536E-37,3.4848815000000004E-37,2.6064028E-37,2.2098795E-37,1.7687979E-37,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,4.2046931000000004E-5,8.328283E-5,1.5438597000000002E-4,2.8310061E-4,4.971928E-4,8.981852E-4,0.0016114428,0.002730804,0.0047605092000000005,0.0080493986,0.012580185,0.018736288,0.026498999000000002,0.036347173,0.049079446,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.707324E-38,2.563447E-37,5.348822E-37,6.033963E-37,5.446033E-37,5.495185999999999E-37,4.60333E-37,3.62627E-37,3.1622169999999996E-37,2.481906E-37,2.0376E-37,1.520903E-37,1.1487034E-37,1.0014432E-37,8.075316999999999E-38,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_coal (conv pul),2.7558845E-4,0.0016139764000000002,0.0021806465000000002,5.0071936E-4,1.1975954000000001E-5,0.0,1.048242E-4,1.8464356E-4,3.1690153E-4,5.4531E-4,9.211240999999999E-4,0.0016217147,0.0028675315,0.0048409288,0.0084574073,0.014609611000000002,0.023286624,0.035254816,0.051630832,0.072381389,0.10111995699999998,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.9615490000000002E-33,1.2549279E-32,2.0464907E-32,2.1163891E-32,1.7732798E-32,1.510038E-32,1.1699035E-32,1.0933490000000002E-32,1.1611758000000001E-32,9.882939E-33,8.851927E-33,7.601110400000001E-33,7.025294E-33,7.845396700000001E-33,8.385033E-33,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_gas (CC),0.0053073828,0.015916470000000002,0.0,0.0047729107,2.3276383E-4,0.0,0.011088734000000001,0.031865297,0.06803259,0.11994032000000002,0.18297685,0.27858618,0.40531044000000005,0.50077622,0.63986969,0.8474853999999998,1.0402689999999999,1.1831032000000001,1.2720283,1.2827226999999999,1.2751599,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_gas (steam/CT),0.01100113,0.0288566,0.060365838000000005,0.08996552,6.7915328E-4,0.0,0.014897965999999999,0.026791533,0.031861359,0.031226264999999996,0.028172643999999997,0.028265113,0.028606748,0.026548058,0.028007932,0.032175929,0.036007139,0.038454421,0.039528132,0.038781317,0.036798159999999996,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_geothermal,0.0,0.0,0.0,0.0,2.68343E-5,0.0,9.26601E-4,0.002200277,0.00488524,0.01005529,0.01730654,0.026146330000000002,0.0350809,0.0385355,0.0475299,0.0611404,0.07369780000000001,0.0844368,0.0930941,0.09914350000000001,0.1047173,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,5.6505002E-32,1.6554716E-31,1.9885781E-31,1.8463922E-31,1.2568164E-31,1.0468235E-31,8.194441E-32,6.5766522E-32,6.0766571E-32,5.1326775E-32,4.5958645000000004E-32,3.5730487E-32,2.693485E-32,2.1629023000000001E-32,1.7237737E-32,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_refined liquids (CC),0.0,0.0,0.0,0.0,6.5830677E-5,0.0,0.0041605448,0.012793328999999999,0.025924714,0.040745537,0.05914353800000001,0.08222363,0.10832706,0.12938143,0.15934678,0.19114040999999998,0.21265472,0.22673886,0.23556818,0.24162676,0.27036714,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elec_refined liquids (steam/CT),0.010439757000000001,0.013824038,0.020613374999999996,0.025014805,1.2190211000000001E-4,0.0,0.0028833631,0.0054215786,0.0065330649,0.005927845500000001,0.0054556053,0.0051010833,0.0049386392999999995,0.004672185800000001,0.0050134289,0.005449666299999999,0.005621697699999999,0.005842883,0.005977787300000001,0.0060424572,0.006812060199999999,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,elect_td_bld,0.0,0.0,0.0,0.0,1.24188,3.13092,3.30099,4.95793,6.7798,8.93098,12.1319,16.0154,21.0292,28.1685,34.0577,39.5348,44.7439,49.7102,54.7422,59.1078,63.7113,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,electricity,0.45612418,1.08724525,1.447846301,2.1445920199999997,0.03378148411000001,0.0,1.045137912,2.3734146600000003,4.24063485,6.815915100000002,10.258237,15.722853200000001,23.444718599999998,31.362998799999996,43.907737899999994,61.72045790000001,80.8241017,101.24551029999999,122.61434769999998,143.8659093,169.400447,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,gas processing,0.156153,0.451868,0.12523677,0.407361,0.11309338999999999,0.191215372,0.3571437387,0.5924877239999999,0.9002466910000001,1.3118727799999998,1.81599053,2.54883333,3.5128121,4.7674722,6.537844,8.698004,11.401977,15.137647999999999,20.333078,28.51997,39.47662,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,iron and steel,2.74846E-4,0.0,4.32138E-12,1.28212E-6,4.75463E-4,0.0,5.1606011E-5,2.11410715E-4,3.5704431999999996E-4,8.0323699E-4,0.0017783482299999999,0.0036269761,0.0067943661,0.0113468819,0.016983178300000002,0.0231928317,0.029750726999999998,0.035890168,0.042008087,0.047370224,0.051830003,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,mining energy use,0.0,0.0046287,0.24630642,0.03222775,0.088096019,0.14261514,0.19987254,0.22179773000000003,0.24512351,0.30852195,0.35708229,0.41007075000000004,0.4776412,0.54710203,0.6081119799999999,0.67115305,0.73090524,0.7830536699999999,0.83496118,0.87812654,0.91743659,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.83444E-6,1.8909E-5,0.00140979,0.00363096,0.00718689,0.0136641,0.0246227,0.0417685,0.0692023,0.10901,0.174889,0.274485,0.401973,0.559964,0.748797,0.96513,1.22423,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,other industrial energy use,1.2180279999999999,15.333404999999999,5.353798,9.899607300000001,2.52905596,9.22667461,16.47441004,30.330722199999997,38.9095204,44.6072555,56.10078970000001,73.2419444,92.0236678,109.7427676,129.0682995,150.6447513,173.0314444,194.60094600000002,214.2950816,232.41436080000003,248.0652873,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,process heat cement,0.12429410000000002,0.10837369,0.11393411,6.99095E-17,0.02925031,0.10506376999999999,0.2146316,0.40613170000000004,0.5132277,0.5734081,0.7210954999999999,0.976589,1.2667154999999999,1.5799159999999999,1.949653,2.404795,2.794678,3.054863,3.2514250000000002,3.4776550000000004,3.701919,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,process heat food processing,1.3998683,0.6182089999999999,0.6263552200000001,0.4773319999999999,0.49192248,0.6742609031000002,1.0752576431999998,1.8089413809,2.0850065108999996,1.878489316,1.988807871,2.4026120010000005,2.7941707449999997,3.0429378330000003,3.2020689730000003,3.43472288,3.7251883000000006,3.9870045699999994,4.18879194,4.37107628,4.5605030300000005,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,refining,3.15303,2.2016,0.935698,2.1970110000000003,0.18255449999999998,0.54994402,1.6385003699999998,3.1346894300000003,5.008387040000001,6.9009757,8.23531414,9.575309799999996,11.256455,14.45945,18.3116236,22.347545000000004,26.4836426,30.809527799999998,35.3157366,40.241151800000004,45.7490775,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid cooling modern_d1,3.99571E-4,0.00105806,8.26947E-4,8.98542E-4,0.00556772,0.00379105,0.00546265,0.00882702,0.0129062,0.0187821,0.02742,0.039877,0.0573663,0.0788332,0.109052,0.143563,0.185789,0.239532,0.347188,0.436069,0.53866,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid cooling modern_d10,0.145556,0.307919,0.19859,0.222875,0.193074,0.306423,0.425687,0.53368,0.701697,0.915078,1.14558,1.39662,1.6707,1.97226,2.22538,2.50627,2.72474,2.8843,2.99293,3.05118,3.02929,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid cooling modern_d2,0.00118582,0.0033213,0.00224884,0.00285873,0.00838366,0.00696772,0.00971894,0.0155678,0.0220235,0.0307449,0.0435508,0.0624767,0.0886858,0.121068,0.16547,0.217427,0.305861,0.423641,0.547641,0.689985,0.844437,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid cooling modern_d3,0.00229682,0.00614869,0.00425249,0.00472546,0.013607,0.0116002,0.0163109,0.025529,0.035765,0.0489841,0.0675949,0.0944766,0.129622,0.170094,0.227198,0.313543,0.431284,0.557745,0.699095,0.84378,1.00044,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid cooling modern_d4,0.00383938,0.0109059,0.00623836,0.00849412,0.015401,0.015624,0.0213771,0.0335005,0.04659,0.0642547,0.0875176,0.120587,0.163827,0.213355,0.300044,0.414136,0.536851,0.676412,0.832515,0.993163,1.1532,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid cooling modern_d5,0.00619282,0.0182721,0.0104885,0.0131593,0.0164118,0.0206894,0.0283762,0.0437297,0.0601881,0.0807029,0.10962,0.149461,0.199341,0.27178,0.384475,0.503949,0.645589,0.80228,0.964373,1.12969,1.29842,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid cooling modern_d6,0.00972898,0.02882,0.0165845,0.0210788,0.0158307,0.0256898,0.0359434,0.0553576,0.0755207,0.101377,0.136451,0.183741,0.265319,0.359872,0.478228,0.613342,0.766881,0.933644,1.11673,1.29266,1.45937,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid cooling modern_d7,0.0156828,0.0426278,0.0241901,0.0299145,0.0180944,0.033983,0.0481591,0.0736988,0.0997563,0.133984,0.17795,0.263476,0.363527,0.47412,0.613663,0.769723,0.941471,1.12202,1.30603,1.48415,1.64521,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid cooling modern_d8,0.0237978,0.0666946,0.0379704,0.0463431,0.0228029,0.0472428,0.0657178,0.101702,0.13523,0.190853,0.265942,0.362783,0.48108,0.614078,0.780557,0.9668,1.16941,1.37593,1.57258,1.75011,1.90246,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid cooling modern_d9,0.0426773,0.109075,0.0642081,0.0742194,0.0443575,0.0819348,0.10969,0.160892,0.226535,0.313511,0.416936,0.548378,0.706419,0.88422,1.08246,1.30301,1.52525,1.73446,1.93817,2.12483,2.25406,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating TradBio_d1,5.04578E-5,7.9334E-5,4.07872E-5,4.8084E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating TradBio_d10,3.5729E-6,6.01237E-6,2.13628E-6,2.51584E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating TradBio_d2,4.1168E-5,6.28018E-5,3.10056E-5,3.46169E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating TradBio_d3,3.44387E-5,5.24746E-5,2.44285E-5,2.86379E-5,2.27485E-5,2.27485E-5,2.27485E-5,2.27485E-5,2.27485E-5,1.39771E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating TradBio_d4,2.89777E-5,4.26829E-5,2.07452E-5,2.19399E-5,1.82467E-5,1.82467E-5,1.82467E-5,1.82467E-5,1.72715E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating TradBio_d5,2.3984E-5,3.42521E-5,1.60777E-5,1.76022E-5,1.45146E-5,1.45146E-5,1.45146E-5,1.45146E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating TradBio_d6,1.95513E-5,2.7457E-5,1.24984E-5,1.34806E-5,1.13387E-5,1.13387E-5,1.13387E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating TradBio_d7,1.53401E-5,2.22683E-5,9.9854E-6,1.09161E-5,9.15667E-6,2.17125E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating TradBio_d8,1.21477E-5,1.71595E-5,7.48255E-6,8.21927E-6,6.9447E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating TradBio_d9,8.48857E-6,1.25723E-5,5.19605E-6,5.93934E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating modern_d1,1.104923E-6,2.7816069999999997E-6,2.2537928E-6,4.1073377000000004E-6,1.5337964E-5,1.6313134E-5,1.9898712000000003E-5,2.9844321E-5,4.6945548E-5,6.0917879999999993E-5,8.465141000000001E-5,1.1328049E-4,1.5314821E-4,2.2264297000000003E-4,2.719611E-4,3.372194E-4,4.1038509999999996E-4,4.939225E-4,5.703222E-4,6.286473999999999E-4,6.819378E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating modern_d10,1.6273379999999998E-4,3.33973E-4,1.9242384E-4,3.2257147E-4,2.6524028000000005E-4,3.5540849000000003E-4,3.6298725000000003E-4,4.2626934E-4,5.5173854E-4,5.604186E-4,6.12249E-4,6.697687999999999E-4,7.217883E-4,8.972912E-4,8.617228E-4,9.069288E-4,9.386999000000001E-4,9.539268999999999E-4,9.579650000000001E-4,9.497414E-4,9.293722E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating modern_d2,3.216151E-6,8.525514E-6,5.988166E-6,1.2398411E-5,2.3893794E-5,3.075531E-5,3.617194E-5,5.2663560999999995E-5,7.936132E-5,9.731807E-5,1.2939587E-4,1.6822044000000002E-4,2.2054639E-4,3.13699E-4,3.6961219999999997E-4,4.472284E-4,5.307763E-4,6.128889E-4,6.834007E-4,7.378942E-4,7.76946E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating modern_d3,6.101974000000001E-6,1.5431364E-5,1.1013467E-5,2.0467894E-5,3.7873005E-5,4.943606E-5,5.8065013E-5,8.184727000000001E-5,1.2110185E-4,1.4412359E-4,1.8475809E-4,2.3192337999999998E-4,2.911269E-4,3.976995E-4,4.5067169999999995E-4,5.243490999999999E-4,6.011912E-4,6.769880999999999E-4,7.345652E-4,7.704785000000001E-4,7.963185E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating modern_d4,9.96154E-6,2.653372E-5,1.5820063E-5,3.4514142E-5,4.4171207E-5,6.625339400000002E-5,7.5673097E-5,1.0514826000000001E-4,1.5317019999999999E-4,1.8094212999999999E-4,2.2661124E-4,2.7820408000000005E-4,3.4223850000000003E-4,4.606367E-4,5.078433000000001E-4,5.805404999999999E-4,6.518399E-4,7.172885999999999E-4,7.660599E-4,7.955130000000001E-4,8.124451E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating modern_d5,1.558095E-5,4.269793999999999E-5,2.5443724E-5,5.177718500000001E-5,4.9752905E-5,8.655130599999999E-5,9.820344300000001E-5,1.3267467E-4,1.8990602E-4,2.1684728E-4,2.6787079E-4,3.230422E-4,3.877089E-4,5.123737000000001E-4,5.534293E-4,6.244892000000001E-4,6.925142E-4,7.507984E-4,7.89158E-4,8.114942E-4,8.247806000000001E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating modern_d6,2.3520259999999996E-5,6.408908E-5,3.8081982E-5,7.7240529E-5,5.4956505E-5,1.07493672E-4,1.2218868E-4,1.6219051E-4,2.2832025E-4,2.5743325E-4,3.117045E-4,3.68895E-4,4.34968E-4,5.692951E-4,5.996651E-4,6.656663E-4,7.257318E-4,7.75213E-4,8.107097999999999E-4,8.283946E-4,8.36252E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating modern_d7,3.577882E-5,8.955629E-5,5.228989E-5,1.0296548E-4,6.840793300000001E-5,1.34769202E-4,1.5284221999999997E-4,1.9929268E-4,2.7620541E-4,3.0711534999999996E-4,3.6344134999999995E-4,4.226054000000001E-4,4.889539E-4,6.318892E-4,6.499426E-4,7.10042E-4,7.627927E-4,8.034466000000001E-4,8.302086E-4,8.433739E-4,8.472477999999999E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating modern_d8,5.068571E-5,1.2849696E-4,7.453593000000001E-5,1.4287532E-4,9.0287381E-5,1.77257704E-4,1.8882363E-4,2.4575326E-4,3.3319241E-4,3.5942262E-4,4.157557E-4,4.74914E-4,5.372112E-4,6.856384E-4,6.93034E-4,7.498338E-4,7.985943E-4,8.333241999999999E-4,8.54905E-4,8.632108E-4,8.629783E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,resid heating modern_d9,7.937821000000001E-5,1.8447760000000002E-4,1.0789297E-4,1.9522090000000003E-4,1.312345E-4,2.3529209E-4,2.3933266E-4,3.040341E-4,4.0436333E-4,4.2746188E-4,4.8311539999999997E-4,5.406039E-4,5.988707E-4,7.553839E-4,7.456407999999999E-4,7.965893E-4,8.379918E-4,8.647612E-4,8.825412E-4,8.891916E-4,8.840066E-4,1975$,
