Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.03641234,0.04026477,0.04572939,0.05168983,0.05742457,0.06267148,0.06723964,0.07143376,0.07488948,0.07748203000000001,0.07954493000000001,0.08115688,0.08241957,0.08357222000000002,0.08453169999999999,0.08535737,0.08616945000000001,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42013816200000004,0.4752362738000001,0.5641212361999999,0.6295221587,0.7300109180000001,0.8492951404999998,0.9773930586999999,1.0807338317999997,1.1827965901000002,1.2621573905999999,1.2991148245000004,1.3110753560000004,1.3068573691299996,1.2887714603999998,1.26718950209,1.2361101637699998,1.1954900786800002,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.2729954,0.33150350000000006,0.40064390000000005,0.46869980000000006,0.5374399,0.606447,0.6730919,0.7382385,0.797669,0.8482591,0.8912994000000001,0.9269136,0.9549857,0.9770208,0.9919935,1.0015236,1.008102,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06537967794,0.08249581411,0.10435146803999999,0.11171949041999998,0.12145012603999998,0.13581587627,0.15316982827,0.164290271086,0.175312506973,0.181373130437,0.18544863908700004,0.18904677780100004,0.189654033535,0.18975478005959992,0.18712411581389998,0.1826325206805,0.17850934754400002,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028490180786999993,0.04025362061500001,0.05398230271599999,0.06588919680599999,0.08186611840899999,0.10143354738500002,0.12082054774720004,0.1384415835277,0.15293521733399995,0.16430975397261002,0.17323645948155003,0.18028814271812005,0.18548575235664994,0.189470738910396,0.19200588448404,0.19299996189893193,0.19335069355226298,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.586116825E-4,9.707087411000001E-4,0.0011119066676999999,9.872737517E-4,8.550399646999998E-4,7.603711262000002E-4,6.813469550000001E-4,6.136048428999998E-4,5.3605686466E-4,4.5595469162000005E-4,3.7888214450000005E-4,3.0375567345E-4,2.3344357360000005E-4,1.7004962913E-4,1.1300337282000003E-4,6.652464078E-5,3.344914719E-5,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1481911033,3.1198945571000003,2.7312487176,2.3418014452,2.3270564730000003,2.4942772055,2.7377556624,2.9821946775,3.2170913625000006,3.4101325077999998,3.5759812775000004,3.7040833863000002,3.8025589092999996,3.8826101464000002,3.9428817383,3.9863151759,4.0186855731,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0626671325380002,1.2942385863620003,1.5829056855249997,1.8385718848699997,2.14103689811,2.510342281780001,2.929259293695001,3.3725660679860003,3.815630323645,4.24297778443,4.644409273471998,5.014616803567,5.347757360782999,5.643399182170002,5.900886048015998,6.1187768717438,6.301995335285202,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.41758784880000005,0.5242507343,0.6714552079000001,0.783583706,0.9160129961000001,1.0665257440999998,1.2315627231,1.39090508,1.5490601786,1.6854309968999999,1.8003326066,1.9019492248100003,1.9947688083000004,2.1016193551699995,2.207350699958,2.288857947009,2.354314008297999,billion$,
