Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36040109,0.33863123,0.29748182,0.28239469,0.28964713999999997,0.30185977,0.3119027,0.32335562999999995,0.33138270000000003,0.33486101,0.33601278000000007,0.33484285,0.33157232000000003,0.32682359000000005,0.31966605,0.31023516,0.2987124,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,4.996366881999999,4.864894254678961,4.579237044534204,4.412377842465136,4.731393495439071,5.149313052414447,5.572835129392276,5.844760140365514,6.111110085344923,6.270465627316718,6.256449811190696,6.133439114867093,5.937819538145271,5.6730905871346256,5.374524779224708,5.024892549411889,4.625606314958898,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.0292578999999997,2.106083,1.9832648,1.9610799,2.0875601,2.2610714,2.4295412,2.6087871000000002,2.7652303,2.8803798,2.9641165000000003,3.0142029,3.029033,3.0105633000000003,2.9520150999999997,2.8607658000000002,2.7432735,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.8075216129999999,0.8755238338,0.8819592963999999,0.8159866710999998,0.8138889290000001,0.8495140556999998,0.89254528264,0.90616556074,0.92238896447,0.9148422464000002,0.8992842348099999,0.8821779751739998,0.85067376032,0.817688726584,0.772360204967,0.7194562021810001,0.6674559149079998,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34585349634999996,0.4146727135000001,0.43502784389999993,0.44550575698000006,0.48149970154,0.5319496495299999,0.583945434004,0.6385423873320001,0.684827587918,0.7177735658613998,0.7399812577722,0.7523687770734,0.7544860238442999,0.7480430147656701,0.7313436609308998,0.7051060743185,0.67261812500823,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.006222296002999997,0.008994461551,0.008004121509999998,0.006029350852000001,0.004843764269,0.004116324514999999,0.0035569877219999995,0.0031225837545,0.0026718090177,0.0022250409845000004,0.0018115133106999996,0.0014218251506000002,0.0010684400195,7.594669465E-4,4.914853815999999E-4,2.8179350530000005E-4,1.3792921778999997E-4,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6872110383000002,0.5828032713,0.39910407226,0.2893836736,0.26666788514,0.27408054917999997,0.2912252437700001,0.31015129839999994,0.32821723278000003,0.34080654128,0.34999503262000004,0.35440933448,0.35472857603,0.35159725995999996,0.3445007668199999,0.33407730509,0.32069127672000003,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.538626645579999,13.12529678079,12.70833531141,12.616627682569998,13.460986820790001,14.744388317910003,16.166938053939997,17.666528119339997,19.182973336469992,20.594060239870014,21.881967681199992,22.978098228070017,23.822141296801004,24.365149102618016,24.559543603043007,24.414156694898004,23.935893014197998,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,4.985775036999999,5.357481504000001,5.3954726289999995,5.3815073725000016,5.7821587982999985,6.285350123999999,6.830307083000002,7.359962324999999,7.899495029,8.318074288,8.635518211299999,8.874347601100004,9.047832307999997,9.239238694080003,9.354251528830002,9.298657105990001,9.10453101217,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,MiscCrop,1.25966576154,3.53111342725,5.09368205851,6.107209894260001,8.1037338938,8.78853398231,8.379960910330002,7.526406744480001,7.558856482020001,7.90224594585,8.279028959689997,8.573738393429998,8.799204912790001,8.875270799099999,8.839040611739998,8.699840412269998,8.498032698920996,8.240646642411999,7.907561355472002,7.529286792168998,7.122980800005999,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.46214340420999994,1.6583410630000004,2.566449749600001,3.9975716547999998,4.8429627902,5.099928498899998,5.029229878099998,4.80985359289,5.03387840132,5.39003165741,5.777188688100003,6.099037806100003,6.439886152899999,6.6934147647,6.869421268299999,6.958550165240004,6.986796986710001,6.979533552100001,6.913051112780002,6.771700026437001,6.555249927901001,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,OilCrop,0.50109736516,1.6742534920999996,2.3524614930999994,3.0314969516999994,4.046841305600001,4.720700127191398,4.864893379809413,4.7912250131673995,5.060662650584786,5.521600074920318,6.019482301467699,6.260624006639263,6.455567798716481,6.523408808896325,6.445810684527787,6.26248457211833,6.026552780630273,5.717688139533946,5.359744228048473,4.974365754283943,4.6075349592007315,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,OilPalm,0.0017336641,0.006520177,0.01219976,0.012306341,0.022271225,0.029717235,0.031167257999999996,0.028111574,0.028130978999999997,0.030627903,0.032137193,0.0318061181,0.0305742399,0.027417827000000002,0.0230844857,0.0184059247,0.0141121323,0.010302524999999998,0.0069715338,0.0041983004,0.0021480038999999998,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,OtherGrain,1.1498480237899997,3.9325920914,5.0642658641,6.807017538900002,7.441429883100002,6.896391341539998,6.0674648084,5.680262835100001,5.8924554959,6.194465829676611,6.526305675369121,6.731825251800001,6.943364735800002,7.041290541200002,7.0166838544,6.895135718899999,6.733947489880001,6.495394100669562,6.230907868345389,5.913582932416034,5.54489844948531,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,Pork,0.002808188,0.0082822,0.0117342,0.01320864,0.01227675,0.0116787,0.010638680000000001,0.01041772,0.011087099999999999,0.012073009999999999,0.01316142,0.014345939999999998,0.01562309,0.01679702,0.01790054,0.01889882,0.01971544,0.020215590000000002,0.02040827,0.02032954,0.01999629,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,Poultry,0.09306400000000001,0.20993070000000003,0.295752,0.35071399999999997,0.34122699999999995,0.33789199999999997,0.316442,0.318252,0.34637,0.385706,0.429357,0.47818,0.529652,0.5794109999999999,0.626787,0.669816,0.706315,0.734441,0.751971,0.758319,0.75324,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Labor_Ag,Rice,0.432623798035,1.3264274163300003,2.0585727731800003,1.7152179254400004,2.13980235637,2.2622003934100006,2.11500988977,2.00563838454,2.04281559165,2.12209927213,2.19197410303,2.2321212673199993,2.2528375712499997,2.21723837197,2.156102031619,2.071020379421,1.9658691191619997,1.8453973903999996,1.7089020928789997,1.5626136662659997,1.4163526172780003,mil pers,
