food demand prices
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0317187,0.0326831,0.032846,0.0330556,0.0334622,0.0341217,0.0348398,0.0357453,0.0366348,0.0374713,0.0382736,0.039111,0.039997,0.0407754,0.0413912,0.0418764,0.0423184,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.27707,0.279288,0.281789,0.286089,0.291569,0.297222,0.302705,0.308434,0.313755,0.318162,0.321944,0.325802,0.32958,0.333164,0.336145,0.338536,0.340607,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.0351224,0.0352453,0.0354565,0.0360623,0.0369149,0.0377683,0.0386336,0.03954,0.0403614,0.0409862,0.0415107,0.0421121,0.0427425,0.0433781,0.043916,0.0442664,0.044577,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.140917,0.145434,0.148552,0.152936,0.157743,0.161999,0.165252,0.167558,0.169082,0.170325,0.171373,0.172725,0.174274,0.175857,0.177229,0.178316,0.179267,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0202132,0.0209174,0.0212705,0.022169,0.0231392,0.0238662,0.0243534,0.0244468,0.0243613,0.0243035,0.024211,0.0242093,0.0242827,0.0243562,0.0244498,0.0244981,0.0245646,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.245108,0.247758,0.249205,0.252849,0.257839,0.263311,0.268624,0.27444,0.279295,0.283595,0.287349,0.291038,0.294672,0.297942,0.300803,0.303189,0.305275,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297035,0.0301102,0.0303456,0.0309062,0.0316795,0.03246,0.0332134,0.0341555,0.0347681,0.035247,0.0356547,0.0360772,0.036524,0.0369178,0.037239,0.0374992,0.0377363,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185888,0.187203,0.189667,0.194045,0.19967,0.206036,0.212365,0.218713,0.225002,0.231056,0.236943,0.242746,0.248551,0.254173,0.259258,0.263938,0.268201,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.033986,0.0338538,0.0340116,0.0346851,0.0357903,0.0371772,0.038645,0.04047,0.0420832,0.0436183,0.0451724,0.0466285,0.0480892,0.0494909,0.0507928,0.0520272,0.0531629,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.252855,0.263143,0.269147,0.273202,0.278757,0.287131,0.295328,0.302993,0.309298,0.313587,0.316842,0.321195,0.326368,0.332148,0.337546,0.341882,0.345786,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0267428,0.0282191,0.0291246,0.0295612,0.0301774,0.0312622,0.0323695,0.0334654,0.0344135,0.0349398,0.0352963,0.0358048,0.0364591,0.0372537,0.0380018,0.0385712,0.0390599,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.486752,0.494883,0.504666,0.516698,0.531693,0.545398,0.557029,0.568168,0.575573,0.577846,0.579273,0.581873,0.585401,0.588576,0.588611,0.586723,0.584781,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.0577709,0.0583607,0.0596621,0.0616084,0.0642381,0.0667729,0.0689552,0.0710833,0.0725409,0.072825,0.0729316,0.0734977,0.0743534,0.0751731,0.0753418,0.0748944,0.0744152,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175564,0.179536,0.182205,0.185623,0.189644,0.19426,0.198764,0.203446,0.207815,0.211492,0.214479,0.217099,0.219429,0.221572,0.223312,0.224614,0.225674,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.0397945,0.0401168,0.0404677,0.0411324,0.0419738,0.0431177,0.0443595,0.0456231,0.0467937,0.0477496,0.048564,0.0493697,0.0501389,0.0508676,0.0515058,0.0519324,0.0523076,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178584,0.180154,0.181912,0.184874,0.189013,0.194034,0.198868,0.2038,0.207858,0.211068,0.213872,0.216782,0.219657,0.222376,0.22458,0.226318,0.227769,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247332,0.0249067,0.0251841,0.0257614,0.0265438,0.0274648,0.028363,0.0291947,0.0298689,0.0303948,0.0308375,0.0312964,0.031757,0.0321858,0.0325214,0.0327791,0.0329847,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.254858,0.256807,0.258836,0.26243,0.267329,0.272945,0.278232,0.283443,0.287811,0.291378,0.294528,0.29767,0.300731,0.303474,0.305658,0.307515,0.30921,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290227,0.0293772,0.0298213,0.0303712,0.0310709,0.03187,0.0326548,0.0334431,0.0340629,0.0345718,0.03504,0.0355246,0.0360151,0.0364506,0.0367827,0.0370626,0.0373293,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164421,0.161992,0.166355,0.17006,0.17295,0.176335,0.179787,0.183248,0.186109,0.187839,0.189467,0.191297,0.193163,0.195013,0.196188,0.19712,0.197914,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.0197212,0.0195836,0.0201873,0.0205355,0.0208323,0.0213365,0.0218967,0.0225083,0.0230284,0.0232427,0.0235778,0.0239548,0.0243344,0.0246545,0.0248667,0.0250087,0.0251257,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.26466,0.267112,0.272519,0.280323,0.290108,0.300773,0.310978,0.32057,0.328564,0.335515,0.341402,0.346796,0.352034,0.356921,0.360469,0.363439,0.365956,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.0303825,0.0301835,0.0307657,0.0318972,0.0333248,0.034843,0.036322,0.0377683,0.0389277,0.0398954,0.0407512,0.0415313,0.0423193,0.0430653,0.0436047,0.0440272,0.0443901,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338148,0.341898,0.343416,0.347549,0.353715,0.36101,0.368083,0.375762,0.381768,0.386889,0.391403,0.39568,0.399712,0.403457,0.406677,0.4093,0.411483,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366118,0.037037,0.0375021,0.0379366,0.0386032,0.0394929,0.0404188,0.0414526,0.0422445,0.0427499,0.0432489,0.0437327,0.0442183,0.0446496,0.0449623,0.0451982,0.0453916,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116701,0.121125,0.127089,0.133657,0.140444,0.14714,0.153518,0.160231,0.16623,0.170995,0.174538,0.176905,0.178341,0.180034,0.181068,0.181841,0.182145,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0294339,0.029857,0.0308202,0.0323334,0.0339817,0.0355917,0.0372325,0.038921,0.0405165,0.0419193,0.0429952,0.0437455,0.044265,0.04475,0.0450875,0.045333,0.045481,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288115,0.291338,0.295619,0.301143,0.308313,0.316404,0.323812,0.331428,0.337576,0.342706,0.347068,0.351107,0.35511,0.35885,0.362282,0.365264,0.367815,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0596881,0.0592838,0.0596336,0.061345,0.0639769,0.0670267,0.0699837,0.0728585,0.0753192,0.0774669,0.0793733,0.0810509,0.0826773,0.0840964,0.0853809,0.0864886,0.0874628,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572092,0.581,0.585741,0.594685,0.606713,0.619951,0.631811,0.643766,0.653018,0.661057,0.668298,0.67616,0.684054,0.690968,0.697085,0.70186,0.706066,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.119372,0.120064,0.12034,0.121931,0.124874,0.128058,0.130853,0.134194,0.136162,0.137577,0.138907,0.140201,0.141524,0.142662,0.143616,0.14452,0.145384,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206409,0.209826,0.211076,0.213756,0.21757,0.221985,0.226398,0.231147,0.236005,0.240552,0.244918,0.249226,0.253518,0.25768,0.261473,0.265035,0.268251,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0220494,0.0225581,0.0226864,0.0231471,0.0238465,0.0247829,0.0257555,0.0266466,0.0274372,0.0281961,0.0289356,0.0297363,0.0305609,0.0313361,0.0320901,0.0326842,0.0332446,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277475,0.28253,0.284139,0.286928,0.292211,0.299185,0.306167,0.313435,0.319267,0.3242,0.328829,0.333772,0.338996,0.344067,0.348601,0.352593,0.35623,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0345512,0.0351172,0.0354246,0.035896,0.0367204,0.0377752,0.0388405,0.040314,0.0412733,0.0419135,0.0425561,0.0431903,0.0438403,0.0444519,0.0449497,0.0453569,0.0457185,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111303,0.113663,0.117299,0.121772,0.127125,0.133448,0.143091,0.155531,0.166659,0.175341,0.181762,0.187462,0.192378,0.196697,0.200462,0.203594,0.20615,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277389,0.02897,0.0303854,0.0317908,0.0337578,0.0363321,0.0410828,0.0475188,0.0528941,0.0563344,0.0584799,0.0602121,0.061599,0.0627655,0.0636698,0.0643166,0.0648168,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232464,0.234877,0.235913,0.236954,0.238648,0.240989,0.243483,0.245952,0.247619,0.248611,0.249656,0.250618,0.251595,0.252478,0.252939,0.253322,0.253599,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224912,0.0228168,0.0229729,0.0230261,0.0232453,0.023661,0.0241338,0.0246401,0.0249744,0.0251114,0.0252869,0.0254629,0.0256527,0.0258173,0.0258916,0.0259083,0.0259079,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193686,0.197638,0.20049,0.205286,0.210609,0.215185,0.218339,0.220934,0.222751,0.223793,0.224443,0.225585,0.227074,0.228655,0.230202,0.231267,0.232204,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.0213112,0.0220147,0.0224281,0.0231006,0.0238601,0.0245695,0.0250822,0.025721,0.0260316,0.0260747,0.026101,0.0263324,0.0266412,0.0269073,0.0271705,0.0271979,0.0272151,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.471479,0.476034,0.51882,0.551409,0.568055,0.581608,0.592467,0.521477,0.532437,0.542465,0.549183,0.555469,0.56154,0.567241,0.571884,0.575682,0.578804,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0683261,0.0681844,0.080464,0.0892768,0.0933229,0.0965574,0.0992616,0.0778611,0.0800742,0.0827309,0.084248,0.0854456,0.0865811,0.0877582,0.0887087,0.0895195,0.0902395,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267043,0.271579,0.274124,0.277807,0.282829,0.288853,0.294963,0.301492,0.307786,0.313559,0.31894,0.324309,0.329616,0.334583,0.338879,0.342577,0.345807,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0337645,0.0341373,0.034414,0.0348739,0.0356142,0.0366019,0.0376613,0.0388014,0.0399654,0.0409933,0.041949,0.0428995,0.0438568,0.0447618,0.0455463,0.0462095,0.0467987,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258989,0.263353,0.269682,0.279143,0.291505,0.305952,0.320906,0.33646,0.349999,0.361662,0.371986,0.38091,0.38854,0.395256,0.400925,0.405475,0.409105,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0297227,0.0303056,0.0312014,0.0328907,0.0352858,0.0382131,0.0415886,0.0454057,0.0491778,0.0530491,0.0571362,0.0610534,0.064667,0.0680051,0.071107,0.0739052,0.0763623,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.813325,0.82127,0.827773,0.840665,0.859427,0.880564,0.901017,0.919181,0.934712,0.946309,0.955164,0.964619,0.974561,0.982136,0.986832,0.990321,0.993292,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.107325,0.108259,0.109461,0.111623,0.115757,0.120871,0.125836,0.129683,0.132132,0.133379,0.13379,0.134518,0.135695,0.13606,0.135155,0.133691,0.132371,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.28327,0.283557,0.285983,0.291442,0.299628,0.308916,0.317711,0.326216,0.334067,0.340865,0.346895,0.352677,0.358491,0.364253,0.369526,0.374136,0.378255,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.0353375,0.034929,0.0351209,0.0361161,0.0379352,0.0401625,0.0424282,0.0447071,0.0470582,0.0492053,0.0511751,0.052955,0.0547359,0.0565195,0.0581855,0.0596403,0.0609582,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.264884,0.269352,0.272312,0.276869,0.282642,0.289175,0.294944,0.300657,0.304523,0.307208,0.308959,0.310588,0.312453,0.314533,0.316271,0.317586,0.318785,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0403399,0.040989,0.0417521,0.0427578,0.0440124,0.0455168,0.0469395,0.0483607,0.0493647,0.0497867,0.0499359,0.0501333,0.0504509,0.0508492,0.0511746,0.0512954,0.0514073,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.275633,0.278463,0.280992,0.284616,0.289248,0.294324,0.299213,0.304478,0.309115,0.312771,0.316149,0.319505,0.322632,0.325538,0.327918,0.329826,0.331478,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:38-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0248319,0.025202,0.0254868,0.0258587,0.0263647,0.0270126,0.0276631,0.0282516,0.0287611,0.0291437,0.0294843,0.029857,0.0302186,0.0305619,0.0308389,0.0310586,0.0312642,2005$/Mcal/day,
