prices of all traded markets
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.162434,0.164286,0.164384,0.167804,0.172936,0.178681,0.183927,0.189512,0.193719,0.196607,0.198262,0.199254,0.199956,0.20066,0.201429,0.202166,0.202747,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,125.289,131.142,139.169,144.379,148.62,152.547,156.783,160.258,164.651,169.59,175.733,182.963,190.657,198.15,204.62,210.342,215.655,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.2173,37.8666,39.4212,40.3367,41.2215,42.1133,42.9558,43.6789,44.14,44.3638,44.4473,44.4769,44.4469,44.3697,44.2117,43.9851,43.6946,1975$/m3,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.127695,0.134967,0.137606,0.143354,0.146716,0.148534,0.148982,0.14813,0.147515,0.147,0.146201,0.145024,0.143579,0.142021,0.14032,0.138662,0.136864,1975$/m3,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141694,0.134804,0.139709,0.136736,0.129565,0.125449,0.123059,0.121293,0.120342,0.119946,0.119326,0.118397,0.117425,0.116218,0.115108,0.113873,0.112302,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,335.238,485.846,564.996,675.118,792.862,884.788,959.333,1019.66,1058.26,1079.81,1086.39,1083.12,1068.62,1045.66,1013.21,976.327,938.286,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138019,0.141811,0.144224,0.147602,0.151506,0.155037,0.158618,0.162661,0.166238,0.168944,0.1712,0.173127,0.174894,0.176653,0.17808,0.179078,0.180002,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.7865,18.4952,21.1611,23.6305,26.0094,28.6678,31.3883,34.1088,36.8456,39.1366,40.9644,42.6163,44.0749,45.5138,46.9387,48.2407,49.3653,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.572368,0.555841,0.538773,0.537325,0.549285,0.568142,0.588646,0.611607,0.634448,0.656087,0.67553,0.692688,0.707335,0.720163,0.731004,0.740201,0.747339,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.412,21.8414,23.5695,24.9851,26.2513,27.412,28.4883,29.3243,30.0758,30.6594,31.204,31.7722,32.3608,32.926,33.4014,33.7959,34.1625,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.480189,0.444476,0.421394,0.425565,0.444354,0.470017,0.498741,0.538191,0.580975,0.619595,0.65488,0.685875,0.712491,0.737126,0.756782,0.770911,0.78325,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.5935,15.601,18.5391,20.05,20.7912,21.1176,21.1841,20.54,19.7089,19.0082,18.3809,17.8991,17.5608,17.2916,17.1309,17.0682,16.9828,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.76317,4.76629,4.77446,4.75825,4.77886,4.76477,4.64056,4.57874,4.53133,4.53525,4.48717,4.43479,4.3672,4.27163,4.16603,4.0715,3.99033,1975$/GJ,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.467,110.482,114.683,115.824,114.922,110.915,107.033,105.114,106.131,107.026,110.51,114.512,118.529,122.59,126.687,130.209,133.946,1975$/GJ,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110943,0.113145,0.116313,0.118785,0.122216,0.126804,0.131087,0.13377,0.135273,0.135592,0.135714,0.136309,0.137095,0.137457,0.137546,0.137681,0.137823,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,77.0159,79.91,80.4738,83.529,87.5469,91.5958,96.0992,102.939,110.082,118.414,126.13,133.542,141.364,150.411,159.343,167.116,174.464,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.0316829,0.0311661,0.0312978,0.0318491,0.0330446,0.0345246,0.0357411,0.0372395,0.0384738,0.0394412,0.0401272,0.0407297,0.0413666,0.0420312,0.0427172,0.0433771,0.0439742,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,195.732,212.372,226.109,239.686,254.478,274.028,294.475,307.201,317.376,325.732,330.873,334.817,338.588,343.108,347.922,352.806,357.392,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.0479084,0.0486678,0.049391,0.0500212,0.0507871,0.0517669,0.0527847,0.0538727,0.0547715,0.0553937,0.0560148,0.0566903,0.0573724,0.0579814,0.0584309,0.0587615,0.0590604,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,53.0369,56.4228,60.1275,64.2836,68.2904,71.5172,74.0447,75.91,77.4012,78.5709,79.2973,79.7055,79.9488,80.1257,80.3138,80.3812,80.2203,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.506982,0.519256,0.529689,0.542171,0.555011,0.567027,0.577366,0.586977,0.595604,0.603203,0.61101,0.619441,0.627906,0.635386,0.641604,0.646808,0.651589,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.87558,10.0535,10.3268,10.5407,10.858,11.2468,11.7013,12.1927,12.6695,13.082,13.4445,13.7879,14.1279,14.4935,14.828,15.1388,15.4054,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.387919,0.400795,0.408388,0.419283,0.429926,0.438462,0.444352,0.447326,0.448987,0.450941,0.453543,0.45802,0.463512,0.469588,0.475465,0.480426,0.485095,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.4768,17.5421,18.2808,18.7403,19.6604,21.2403,23.3416,26.2061,29.5124,32.6855,35.8014,38.6351,41.2752,43.6541,45.7423,47.672,49.3358,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.101829,0.102217,0.100348,0.102612,0.107341,0.112767,0.117967,0.130214,0.135397,0.139162,0.142842,0.146149,0.149071,0.151958,0.154487,0.156591,0.158425,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,52.5015,53.9509,59.394,61.3432,62.1663,63.0496,64.3668,57.479,60.1292,63.605,67.291,71.8814,77.1954,82.6218,88.2582,93.5789,98.5247,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.0477227,0.046302,0.0456846,0.0462123,0.0478842,0.0501361,0.0525133,0.0552236,0.0578415,0.0600794,0.0620944,0.0640437,0.0659539,0.0678526,0.0695651,0.0710787,0.0723874,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,61.6178,68.2628,73.6027,76.4867,76.2502,73.5136,69.7854,64.9221,60.0453,55.5828,51.9092,49.0033,46.6107,44.427,42.4115,40.6831,39.3055,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.3796,98.3942,99.3546,100.262,101.229,102.28,103.352,104.279,105.007,105.451,105.792,106.096,106.314,106.48,106.526,106.448,106.271,1975$/m3,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.233457,0.252966,0.268472,0.281624,0.291552,0.299515,0.305648,0.310252,0.314081,0.317738,0.320478,0.322519,0.324172,0.325335,0.326197,0.326983,0.327412,1975$/m3,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.41142,1.47723,1.52961,1.56751,1.60335,1.64244,1.6832,1.72222,1.75349,1.77925,1.80109,1.82306,1.84339,1.86146,1.87594,1.88833,1.89887,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.55239,1.53484,1.54339,1.6061,1.69861,1.79596,1.89282,2.00403,2.14845,2.32722,2.54807,2.79795,3.07689,3.3831,3.70803,4.03427,4.35487,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.0981132,0.101434,0.103037,0.104568,0.106477,0.108451,0.109796,0.111216,0.111966,0.112177,0.112063,0.112126,0.112379,0.112752,0.112983,0.113209,0.113338,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,233.544,239.682,257.877,277.944,300.705,326.2,354.4,378.85,401.616,423.311,444.789,471.048,499.215,522.551,538.388,545.269,547.12,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0118826,0.0128757,0.0128129,0.0127889,0.0130889,0.0136563,0.0141647,0.0151469,0.0154758,0.0159617,0.0164298,0.0169497,0.0175353,0.0182641,0.0191164,0.0199102,0.0206546,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,509.337,469.902,545.621,620.095,674.764,714.424,757.224,737.857,789.356,809.89,827.543,840.9,849.937,846.641,833.997,828.028,823.045,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.151629,0.152104,0.153051,0.157516,0.163393,0.170599,0.178128,0.186384,0.194193,0.201062,0.207438,0.213276,0.218918,0.224069,0.228428,0.231747,0.234536,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.0632,57.1139,60.9869,63.5406,66.1091,68.4914,70.884,73.0402,75.5831,78.3359,81.5177,85.4344,89.6855,94.3297,99.3744,104.483,109.596,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.0523789,0.0532884,0.0543618,0.0551614,0.0560964,0.0573277,0.0586287,0.0599665,0.0610271,0.0616942,0.0624006,0.0631134,0.063862,0.0645213,0.0650031,0.0653584,0.0656658,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.869,198.461,208.431,226.013,246.428,267.005,287.799,308.698,332.163,357.143,375.621,395.82,414.374,427.532,439.157,448.68,456.429,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.332,261.873,269.541,277.041,283.712,290.23,296.13,300.654,304.134,306.61,308.151,309.198,309.806,310.192,310.029,309.378,308.248,1975$/tons,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629281,0.0662731,0.0694589,0.0720302,0.0740448,0.0751148,0.0754181,0.0752476,0.0747536,0.073902,0.0729505,0.0719147,0.0707612,0.0695014,0.0681949,0.0669051,0.0655751,1975$/tons,
