National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219998.0,267917.0,357110.0,470868.0,609852.0,783277.0,997910.0,1261290.0,1581500.0,1967130.0,2420130.0,2946810.0,3547050.0,4218910.0,4963780.0,5784010.0,6682500.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58803.5,66357.3,79471.3,97681.9,119444.0,144336.0,172036.0,203526.0,237942.0,274493.0,312783.0,352622.0,393253.0,434441.0,475013.0,513664.0,549634.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15124.9,17292.3,19981.2,23006.2,25875.2,28599.7,31242.4,33831.8,36361.6,38808.0,41113.7,43233.6,45160.7,46882.5,48425.5,49782.5,50950.9,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16149.7,19965.0,27679.0,37666.7,49650.1,64570.6,83057.1,105746.0,133266.0,166380.0,205134.0,249953.0,300759.0,357246.0,419619.0,488256.0,563443.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.136064,0.17094,0.246158,0.321469,0.345543,0.340942,0.322613,0.300413,0.275344,0.251125,0.227385,0.205667,0.185621,0.16756,0.151792,0.138398,0.127145,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3941.55,4806.45,8193.96,9413.05,10019.9,12083.6,15185.1,21448.5,26414.4,32101.4,39582.1,48356.9,58569.8,69393.2,80718.8,92119.4,102707.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31677.7,32141.4,32024.0,34023.2,41781.7,54768.6,73718.4,99531.7,134656.0,180989.0,241349.0,317836.0,413439.0,529874.0,668147.0,828528.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74418.0,84516.3,99924.6,120970.0,151998.0,194621.0,251244.0,323496.0,413203.0,520843.0,645853.0,787663.0,944610.0,1113330.0,1289720.0,1467690.0,1638820.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16819.0,20778.7,28873.2,39489.3,52632.6,69463.5,90855.4,117695.0,150908.0,191566.0,239934.0,296721.0,361999.0,435480.0,517412.0,608194.0,707990.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100867,0.101044,0.101299,0.101383,0.100696,0.0995977,0.0983383,0.0970641,0.0958129,0.0946159,0.0934892,0.0924434,0.0914822,0.0906184,0.0898613,0.0892024,0.0886281,share,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.47521,0.490851,0.509266,0.519662,0.51687,0.508425,0.497054,0.48448,0.47055,0.456253,0.441499,0.426763,0.412056,0.397549,0.383388,0.3698,0.356953,share,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105048,0.105162,0.105669,0.106288,0.106745,0.107145,0.107571,0.108032,0.108496,0.108939,0.109349,0.10974,0.11011,0.110463,0.110804,0.111115,0.111365,share,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.396648,0.332639,0.318874,0.302943,0.283765,0.272667,0.275689,0.284833,0.297036,0.310424,0.325141,0.340193,0.355662,0.371053,0.386352,0.40137,0.415947,0.429883,0.443054,share,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,gcam-investment,0.0,0.0,0.0,0.0,14611.0,17688.0,20076.6,29187.1,37926.7,49839.4,64665.2,81354.3,100891.0,123759.0,147161.0,171386.0,193348.0,214192.0,232563.0,249702.0,266949.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,gcam-net-export,0.0,0.0,3992.88,-1806.26,1086.08,3972.4,4398.11,1656.97,-2661.62,-9373.13,-18731.0,-31684.4,-47341.2,-65842.3,-86850.6,-109655.0,-133824.0,-157848.0,-180864.0,-203223.0,-224525.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,gdp-per-capita,0.0,0.0,0.553955,0.621189,0.656476,0.706548,0.839447,0.99707,1.17577,1.38819,1.64004,1.94014,2.29611,2.71986,3.21221,3.78531,4.44039,5.17758,6.00187,6.92312,7.95186,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,gdp-per-capita-ppp,0.0,0.0,1.38968,1.55835,1.64687,1.77249,2.10589,2.50131,2.94961,3.48249,4.1143,4.86716,5.76017,6.8232,8.05834,9.49607,11.1394,12.9888,15.0566,17.3678,19.9485,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,investment,0.0,0.0,28159.7,57068.6,50878.8,52417.6,56556.6,74253.4,105718.0,145081.0,195656.0,259762.0,340186.0,439676.0,561452.0,705288.0,873248.0,1063830.0,1274590.0,1504650.0,1754000.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,materials-capital-investment,0.0,0.0,-1.31549E-9,-2.28174E-9,32326.2,29923.1,28286.0,35653.4,57771.7,83158.1,115806.0,156959.0,212881.0,283816.0,374709.0,485545.0,621330.0,780243.0,961310.0,1162830.0,1384340.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,materials-capital-stock,0.0,0.0,344784.0,532145.0,559183.0,567368.0,565296.0,600586.0,737541.0,966789.0,1301300.0,1756960.0,2376980.0,3194860.0,4260350.0,5610530.0,7298130.0,9353470.0,1.17943E7,1.46254E7,1.7848E7,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,materials-gross-output,0.0,0.0,89025.9,130274.0,160108.0,197588.0,273241.0,371530.0,493069.0,648314.0,844606.0,1089440.0,1390900.0,1758480.0,2194200.0,2703850.0,3287620.0,3942320.0,4669640.0,5473570.0,6357390.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,materials-labor-force,0.0,0.0,35.2431,45.9173,59.7878,77.9629,105.558,134.307,157.012,177.625,196.98,215.766,232.749,248.973,263.258,275.749,286.016,293.609,298.354,300.756,301.515,thous pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,materials-labor-wages,0.0,0.0,35312.0,43334.1,51054.3,59857.9,77536.2,101304.0,135934.0,184661.0,250878.0,338189.0,452239.0,598222.0,780394.0,1003270.0,1270180.0,1582330.0,1942320.0,2353000.0,2816670.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,materials-net-export,0.0,0.0,-13648.7,-21958.6,-18909.7,-15854.8,-10339.3,-1656.97,2661.62,9373.13,18731.0,31684.4,47341.2,65842.3,86850.6,109655.0,133824.0,157848.0,180864.0,203223.0,224525.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,materials-value-added,0.0,0.0,72853.7,103460.0,127139.0,156844.0,216688.0,294374.0,390786.0,514280.0,670693.0,866003.0,1106730.0,1400530.0,1749130.0,2157170.0,2624870.0,3149590.0,3732600.0,4377120.0,5085960.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,population,0.0,0.0,255333.0,292560.0,335119.0,379192.0,425411.0,472252.0,518682.0,564244.0,608467.0,650099.0,688774.0,723247.0,753417.0,778486.0,798815.0,814842.0,827040.0,835463.0,840369.0,thous pers,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,savings,0.0,0.0,18503.9,33303.8,33055.1,40535.1,50615.3,74253.4,105718.0,145081.0,195656.0,259762.0,340186.0,439676.0,561452.0,705288.0,873248.0,1063830.0,1274590.0,1504650.0,1754000.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,savings-rate,0.0,0.0,0.2103,0.154611,0.156977,0.161646,0.180653,0.197243,0.21062,0.222517,0.23303,0.242438,0.250736,0.258141,0.26415,0.269061,0.272643,0.274839,0.275851,0.275975,0.275429,rate annual,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total-factor-productivity,0.0,0.0,0.0,0.0,1.06995,1.17529,1.44247,1.7176,1.89358,2.01861,2.11968,2.21616,2.3122,2.41542,2.52371,2.64272,2.77091,2.91096,3.0695,3.25156,3.45918,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,GDP,0.0,0.0,381177.0,418028.0,472273.0,595103.0,741785.0,927584.0,1151950.0,1419990.0,1736970.0,2108300.0,2534520.0,3011530.0,3522210.0,4068510.0,4646040.0,5253790.0,5895140.0,6570410.0,7272830.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,ag-food-service-value,0.0,0.0,45937.1,53801.4,58712.7,66946.3,76170.0,86990.3,99008.0,112047.0,125472.0,139094.0,152118.0,164278.0,175621.0,186805.0,198046.0,209106.0,219376.0,228175.0,235666.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,ag-nonfood-service,0.0,0.0,8904.69,9348.88,10195.0,11071.3,11918.9,12751.6,13573.3,14363.7,15097.9,15756.9,16335.2,16824.6,17228.5,17571.8,17865.3,18109.3,18310.5,18456.3,18541.1,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,ag-nonfood-service-value,0.0,0.0,8904.69,9348.88,10492.2,13555.0,17141.6,21598.3,26736.6,32824.0,40119.7,48603.5,58478.9,69343.2,80829.4,93046.1,105953.0,119384.0,133616.0,148585.0,164158.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,capital-net-export,0.0,0.0,3712.64,39007.0,29255.2,19503.5,9751.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,capital-price,0.0,0.0,0.155336,0.182088,0.18863,0.266819,0.326755,0.379592,0.378797,0.351417,0.315988,0.280051,0.245263,0.215782,0.190196,0.169874,0.153479,0.140203,0.129649,0.121206,0.114056,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,consumer-durable,0.0,0.0,16442.4,18969.4,11496.1,20882.5,27652.9,32021.5,34391.3,36972.7,43850.6,55850.7,63901.1,72465.5,82273.1,90450.2,97875.4,104070.0,109169.0,113340.0,116159.0,million 1990$,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,depreciation,0.0,0.0,32403.2,46333.1,59715.2,64850.4,60063.9,62531.5,68043.9,83792.6,109312.0,145861.0,195317.0,262448.0,345997.0,447080.0,562058.0,688937.0,826195.0,973317.0,1128530.0,million 1990$,
