profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,650339.0,699628.0,810305.0,1092290.0,1475630.0,1706810.0,1880040.0,1900630.0,2068700.0,2332490.0,2599110.0,2986210.0,3367260.0,3840350.0,4261000.0,4641400.0,4996090.0,5124690.0,5213510.0,5250220.0,5230440.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,433559.0,466434.0,540203.0,728179.0,1198080.0,1550040.0,1950050.0,2231360.0,2442270.0,2593470.0,2697060.0,2868800.0,3016170.0,3217090.0,3373670.0,3496210.0,3599080.0,3552480.0,3477410.0,3369430.0,3231550.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,704726.0,767100.0,925135.0,1255390.0,1709500.0,2071920.0,2439610.0,2639710.0,2938060.0,3300310.0,3652060.0,4074600.0,4481610.0,4999810.0,5450510.0,5850870.0,6219590.0,6317650.0,6368210.0,6356830.0,6281060.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,469817.0,511400.0,616757.0,836929.0,1250490.0,1600920.0,2008390.0,2301570.0,2569870.0,2810460.0,3013110.0,3243020.0,3450380.0,3727160.0,3953340.0,4141650.0,4307360.0,4293380.0,4246550.0,4159500.0,4034170.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,350575.0,358984.0,383758.0,448375.0,560500.0,541919.0,538256.0,453413.0,473865.0,586814.0,755907.0,1030840.0,1289650.0,1473080.0,1575230.0,1814450.0,2192230.0,2489840.0,2756920.0,2850310.0,2873250.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,233717.0,239322.0,255839.0,298916.0,474719.0,594235.0,811036.0,993530.0,1148340.0,1274350.0,1388290.0,1491150.0,1564880.0,1579390.0,1532260.0,1572860.0,1703770.0,1784580.0,1839610.0,1777470.0,1673260.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,627754.0,654677.0,722294.0,855253.0,1342640.0,1649980.0,2234040.0,2787600.0,3541720.0,4295330.0,5068430.0,5658920.0,6211770.0,6654540.0,6946670.0,7397760.0,7777270.0,7951110.0,8049630.0,7899390.0,7631700.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,418502.0,436451.0,481529.0,570169.0,984438.0,1312610.0,1909400.0,2518270.0,3173080.0,3741780.0,4272510.0,4586110.0,4855800.0,5043160.0,5122010.0,5303450.0,5433890.0,5428150.0,5368110.0,5142420.0,4845000.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,1037950.0,1295840.0,1354620.0,1586270.0,2508680.0,3605660.0,4596060.0,5524490.0,6726490.0,8343360.0,1.00725E7,1.15765E7,1.30986E7,1.4213E7,1.51144E7,1.55967E7,1.58743E7,1.64216E7,1.69027E7,1.75607E7,1.81361E7,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,691969.0,863895.0,903082.0,1057510.0,1837920.0,2763300.0,3756720.0,4785900.0,5857140.0,7055590.0,8240860.0,9089870.0,9922900.0,1.04834E7,1.08894E7,1.10219E7,1.1007E7,1.1162E7,1.12713E7,1.15029E7,1.16928E7,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,842093.0,879688.0,963363.0,1149090.0,1456360.0,1440820.0,1626080.0,1835170.0,2224350.0,2773660.0,3365510.0,3967030.0,4568590.0,5085900.0,5495720.0,5698070.0,5808460.0,5936510.0,5972900.0,6164480.0,6301670.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,561395.0,586473.0,642254.0,766048.0,1172860.0,1390090.0,1864630.0,2407340.0,2898470.0,3329050.0,3704070.0,3988120.0,4238440.0,4391260.0,4463670.0,4401770.0,4274690.0,4167080.0,3984710.0,3901000.0,3789330.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,478557.0,500484.0,550024.0,656457.0,854714.0,877694.0,1032920.0,1200380.0,1435570.0,1725880.0,2022480.0,2321610.0,2615330.0,2857940.0,3042270.0,3117480.0,3143450.0,3180180.0,3166300.0,3233780.0,3273850.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,319062.0,333672.0,366682.0,437638.0,626355.0,704451.0,903840.0,1122230.0,1337900.0,1545060.0,1734530.0,1903020.0,2058980.0,2169930.0,2239720.0,2237810.0,2202060.0,2175510.0,2111610.0,2100690.0,2073680.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,744255.0,786624.0,858500.0,1009110.0,1303080.0,1354760.0,1532390.0,1906230.0,2399540.0,2974350.0,3573070.0,3926320.0,4232390.0,4269030.0,4133850.0,4089340.0,3923030.0,3984800.0,4001770.0,3908210.0,3761190.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,496170.0,524417.0,572333.0,672739.0,955728.0,1074530.0,1313810.0,1737270.0,2178520.0,2623170.0,3046130.0,3236640.0,3379060.0,3325830.0,3149510.0,3026650.0,2818350.0,2760020.0,2669220.0,2505130.0,2310440.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,937373.0,998550.0,1086850.0,1061020.0,-336913.0,-2609380.0,-4072910.0,-5586070.0,-6565610.0,-6972740.0,-7290390.0,-6571050.0,-6012620.0,-5705720.0,-5543700.0,-5286460.0,-5127230.0,-5582390.0,-6199750.0,-6743760.0,-7415340.0,$/thous km2,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,624915.0,665700.0,724565.0,707343.0,48362.8,-1166840.0,-1684930.0,-2195720.0,-2581030.0,-2805300.0,-3070380.0,-2744140.0,-2564430.0,-2591260.0,-2725640.0,-2795230.0,-2933220.0,-3470420.0,-4129780.0,-4744720.0,-5434760.0,$/thous km2,
