Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.538196,0.60784,0.768413,0.940612,0.997577,0.986626,0.943301,0.891496,0.833964,0.779453,0.727142,0.680349,0.638128,0.600944,0.569186,0.54275,0.52094,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227385,0.270533,0.305554,0.337655,0.337164,0.320402,0.299148,0.278128,0.258335,0.24202,0.228219,0.217506,0.20903,0.202278,0.196984,0.192795,0.189281,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539596,0.650525,0.854181,1.08725,1.20586,1.2435,1.22897,1.19027,1.13534,1.07023,0.999023,0.929865,0.865772,0.808504,0.75845,0.714982,0.676911,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137271,0.166031,0.19143,0.21667,0.217006,0.204291,0.191943,0.180191,0.169055,0.158691,0.149085,0.140596,0.133218,0.12693,0.121627,0.11715,0.113341,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185313,0.207835,0.215981,0.223734,0.229976,0.227127,0.21933,0.21099,0.202431,0.194003,0.185594,0.177904,0.171312,0.165791,0.161288,0.157481,0.154255,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711547,0.0753865,0.0794389,0.0839126,0.0851321,0.0820396,0.078279,0.0752422,0.0727149,0.07037,0.0679861,0.0657623,0.0638083,0.0621027,0.0606224,0.0593203,0.058195,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.608023,0.674597,0.707575,0.772197,0.825879,0.841807,0.825968,0.793051,0.751347,0.708975,0.668848,0.634631,0.605853,0.582223,0.563377,0.548014,0.53552,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.25507,0.271099,0.279017,0.28761,0.289302,0.284413,0.277583,0.270089,0.262101,0.25544,0.249517,0.244073,0.239004,0.23423,0.22996,0.226072,0.222643,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.164033,0.182415,0.191972,0.201299,0.203285,0.199926,0.194301,0.187568,0.180476,0.173949,0.167852,0.162489,0.157738,0.15358,0.150034,0.147032,0.14451,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108409,0.109315,0.105835,0.103594,0.100963,0.0980291,0.0959113,0.0946717,0.0938881,0.0935157,0.0930374,0.092241,0.0914588,0.0907147,0.0900777,0.089556,0.0889124,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.26541,0.264678,0.253008,0.24354,0.233022,0.226127,0.221274,0.217529,0.21545,0.214368,0.213114,0.211723,0.210455,0.209601,0.209782,0.210395,0.211063,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301478,0.333251,0.33035,0.334062,0.333002,0.324833,0.313306,0.301246,0.289873,0.280226,0.272081,0.265304,0.259598,0.254839,0.250963,0.247844,0.245333,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.0860033,0.0883729,0.0877949,0.0851111,0.0815893,0.0780512,0.0754652,0.0737297,0.0725344,0.0717867,0.0711468,0.0705723,0.0701172,0.0697693,0.0695965,0.0695777,0.0696159,1975$/$,
