price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_Easterncapital,0.0993866,0.108656,0.108885,0.112987,0.136064,0.17094,0.246158,0.321469,0.345543,0.340942,0.322613,0.300413,0.275344,0.251125,0.227385,0.205667,0.185621,0.16756,0.151792,0.138398,0.127145,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_Northerncapital,0.124227,0.15352,0.155336,0.182088,0.18863,0.266819,0.326755,0.379592,0.378797,0.351417,0.315988,0.280051,0.245263,0.215782,0.190196,0.169874,0.153479,0.140203,0.129649,0.121206,0.114056,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_Southerncapital,0.106089,0.111171,0.0906801,0.0930126,0.0945602,0.137501,0.209758,0.286184,0.323477,0.335147,0.33065,0.318622,0.301407,0.28076,0.257825,0.235139,0.213687,0.19411,0.17663,0.161129,0.147274,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Africa_Westerncapital,0.101373,0.166233,0.140192,0.179369,0.210193,0.297896,0.370768,0.440118,0.441025,0.406433,0.372204,0.33896,0.306764,0.276109,0.247017,0.220681,0.197262,0.176862,0.159314,0.144232,0.131189,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.120738,0.157837,0.170829,0.183007,0.192689,0.188282,0.176111,0.162892,0.149101,0.135275,0.121213,0.108101,0.0966546,0.0869068,0.0788405,0.0719369,0.0660231,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Australia_NZcapital,0.0617344,0.0656754,0.0615329,0.0498403,0.0540856,0.0610436,0.0675576,0.0745974,0.0764911,0.0716682,0.065707,0.0608091,0.0566706,0.0527764,0.04876,0.0449573,0.0415684,0.0385717,0.0359399,0.0336003,0.0315586,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Brazilcapital,0.0972776,0.0992509,0.102877,0.0845375,0.0817989,0.102699,0.112731,0.13187,0.147314,0.151825,0.147339,0.137915,0.125765,0.113153,0.100929,0.0902636,0.0811018,0.0734347,0.0672194,0.062082,0.0578548,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.0404877,0.0464935,0.0494045,0.0525248,0.0531345,0.0513684,0.0488799,0.0461198,0.0431416,0.0406285,0.038369,0.0362717,0.0342994,0.0324246,0.0307328,0.0291795,0.027799,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Central America and Caribbeancapital,0.129335,0.136457,0.138346,0.172962,0.145108,0.187466,0.208761,0.229125,0.233412,0.226151,0.213883,0.199005,0.183089,0.168204,0.154075,0.141457,0.130117,0.120066,0.111391,0.103973,0.0976813,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.0802413,0.0821579,0.0747584,0.0699313,0.0642027,0.0577294,0.0529983,0.0502054,0.0484304,0.0475843,0.0464953,0.0446757,0.042881,0.0411664,0.0396932,0.0384824,0.0369841,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0811124,0.0806122,0.0725554,0.0658977,0.0583637,0.0533396,0.04976,0.0469721,0.0454147,0.0446016,0.043656,0.0426049,0.0416434,0.0409939,0.0411319,0.0415976,0.0421043,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.0853457,0.110803,0.108525,0.111438,0.110608,0.104169,0.094958,0.0851561,0.0757446,0.0676247,0.0606634,0.0547946,0.0497955,0.0455839,0.0421252,0.0393221,0.0370525,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,EU-12capital,0.090186,0.0813385,0.0862413,0.101828,0.10379,0.110313,0.108729,0.101314,0.0914266,0.0812996,0.0737649,0.0686405,0.0650784,0.0628359,0.0609078,0.0591696,0.057788,0.0567287,0.0562018,0.0561442,0.0562608,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651344,0.0756427,0.0769321,0.0774266,0.0774281,0.0767786,0.0756905,0.0744109,0.072979,0.0714894,0.0697039,0.067861,0.0659864,0.0642649,0.0627627,0.0613381,0.0599572,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0161739,0.0102191,0.0147379,0.020786,0.0238355,0.0241313,0.0237606,0.0237059,0.0228407,0.0240145,0.022409,0.0205637,0.0189587,0.0179781,0.01648,0.0153872,0.0145172,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146314,0.17135,0.164728,0.15336,0.137464,0.122974,0.111592,0.10311,0.0963046,0.0906468,0.0858443,0.0818747,0.0786103,0.0759952,0.0742766,0.0730908,0.0722426,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561504,0.0638979,0.0612256,0.0575868,0.0550232,0.0528139,0.0515026,0.0505489,0.0498817,0.0496189,0.049151,0.0485568,0.0479337,0.0471791,0.046487,0.0459075,0.0452946,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134623,0.185308,0.200483,0.188313,0.16557,0.14413,0.126431,0.112592,0.101525,0.0924664,0.0845513,0.0779343,0.0724568,0.0679541,0.0644122,0.0616485,0.0595012,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.0968919,0.110786,0.118174,0.115823,0.109835,0.102073,0.0945947,0.088743,0.0838966,0.0797211,0.0760149,0.0727311,0.069811,0.0671812,0.0648919,0.0628378,0.0609575,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477286,0.0508496,0.0525153,0.0551553,0.0555241,0.0557987,0.0561727,0.0562335,0.0558459,0.0551346,0.0541004,0.0530463,0.0521679,0.0514788,0.0509503,0.0502538,0.0494578,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110863,0.138315,0.155703,0.17045,0.175793,0.174171,0.168602,0.160358,0.149983,0.139674,0.129986,0.121176,0.113167,0.106077,0.0997959,0.0943015,0.0895586,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144057,0.205404,0.208103,0.182811,0.161236,0.140318,0.125929,0.116662,0.108911,0.102693,0.0969915,0.0915357,0.0864225,0.0816873,0.0775834,0.0741058,0.0711044,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.13325,0.14824,0.17285,0.188357,0.194288,0.182013,0.15642,0.129113,0.104574,0.0851,0.0695019,0.057569,0.0483035,0.0412925,0.035926,0.0317812,0.0285706,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.024379,0.0294473,0.0312105,0.0320006,0.0302804,0.0262306,0.0228964,0.020625,0.0191352,0.0179325,0.0166397,0.0152697,0.01404,0.0129861,0.0121461,0.0114248,0.0107154,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102695,0.134302,0.165267,0.222287,0.264584,0.278925,0.267991,0.24402,0.214095,0.184773,0.158876,0.13746,0.119959,0.106028,0.0948607,0.0857542,0.0783221,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755663,0.00976334,0.0291721,0.0420167,0.0353438,0.0244905,0.0173245,0.0136932,0.0118178,0.0109231,0.0104897,0.0103262,0.0103764,0.0105675,0.010883,0.011268,0.0116056,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0972594,0.123228,0.126392,0.129255,0.128193,0.123583,0.117285,0.109923,0.101874,0.0943217,0.0869649,0.079923,0.0733797,0.0675314,0.0624134,0.0579769,0.0541391,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163165,0.169078,0.198544,0.206125,0.192653,0.174756,0.158373,0.144937,0.134334,0.125947,0.118436,0.112073,0.106463,0.101525,0.0974225,0.0942181,0.0917948,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.0913695,0.0998477,0.101677,0.103791,0.0987221,0.0946312,0.0920253,0.0902742,0.0880275,0.0870065,0.0869115,0.0874257,0.0882051,0.0897599,0.0921312,0.0944948,0.0972228,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185963,0.224373,0.249725,0.248953,0.227693,0.205804,0.188745,0.17598,0.166116,0.158756,0.152496,0.147153,0.142672,0.138789,0.135602,0.133091,0.13105,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646808,0.0597967,0.050292,0.0430186,0.0372038,0.0339646,0.0323718,0.0318494,0.0319144,0.0324375,0.0332515,0.0343164,0.0354568,0.0365465,0.0377961,0.0390577,0.0402478,rate,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670167,0.0696997,0.0681791,0.0669358,0.0649749,0.0630508,0.0615268,0.0601931,0.0589204,0.0579672,0.05688,0.0558258,0.0548097,0.0538096,0.0528695,0.0519064,0.0508962,rate,
