meat and dairy prices
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.790253,0.774252,0.780009,0.814298,0.846785,0.871917,0.890311,0.90691,0.920951,0.933078,0.945259,0.95924,0.975298,0.993343,1.01198,1.0307,1.04996,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.718109,0.712579,0.721094,0.751686,0.782877,0.809411,0.830556,0.851778,0.87031,0.886358,0.901699,0.918205,0.93619,0.955322,0.974399,0.992863,1.01068,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.44022,1.38408,1.39269,1.47494,1.55219,1.61114,1.65603,1.69456,1.7302,1.76462,1.80024,1.84037,1.88501,1.93362,1.9828,2.03152,2.08294,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.36314,2.49821,2.63541,2.81588,3.04452,3.31804,3.61351,3.9455,4.28157,4.61369,4.9361,5.25317,5.55563,5.83756,6.08898,6.30588,6.48917,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.316111,0.327934,0.338361,0.353319,0.375318,0.403141,0.434004,0.469954,0.50638,0.542245,0.57695,0.610898,0.643154,0.673134,0.699787,0.722903,0.742597,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.719705,0.740242,0.755755,0.773826,0.799384,0.829945,0.862142,0.899129,0.93529,0.969568,1.00241,1.03416,1.06367,1.08981,1.11071,1.1276,1.1413,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.46702,0.450962,0.434834,0.428884,0.439944,0.460848,0.485923,0.51991,0.555871,0.592301,0.629283,0.66658,0.702319,0.734919,0.762935,0.786179,0.805502,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.87037,1.84837,1.84108,1.86025,1.90859,1.97495,2.05044,2.13411,2.22309,2.31546,2.41025,2.5081,2.60648,2.70295,2.79397,2.87797,2.95453,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29911,1.36523,1.42024,1.47379,1.53071,1.5908,1.64828,1.70479,1.75539,1.79952,1.83843,1.87251,1.904,1.93205,1.95312,1.96984,1.98265,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.10176,0.106051,0.107957,0.109907,0.112226,0.114769,0.117238,0.119663,0.12194,0.124029,0.125999,0.127941,0.129866,0.131671,0.133056,0.134178,0.135136,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.732573,0.75664,0.764989,0.771698,0.781121,0.793366,0.805691,0.818093,0.830545,0.842013,0.853578,0.865192,0.876959,0.888296,0.896744,0.90471,0.911825,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.355704,0.370481,0.375986,0.379563,0.384496,0.390564,0.396341,0.402377,0.408601,0.414211,0.419929,0.425469,0.431108,0.436618,0.440533,0.444669,0.448338,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.68159,1.75516,1.79829,1.84167,1.89203,1.95008,2.00824,2.06508,2.1177,2.16532,2.20898,2.24964,2.28866,2.32448,2.35186,2.37354,2.39129,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.79213,0.822743,0.852375,0.881942,0.912816,0.94562,0.977902,1.00981,1.04053,1.06961,1.09723,1.12435,1.15049,1.17478,1.196,1.21469,1.23089,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.0924922,0.0942065,0.0959367,0.0977112,0.0993974,0.100847,0.102271,0.103763,0.105212,0.106523,0.107724,0.108968,0.110217,0.111379,0.112361,0.113229,0.113988,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601269,0.601965,0.606182,0.6132,0.62262,0.631658,0.640023,0.649854,0.65873,0.665559,0.67111,0.677443,0.68403,0.690453,0.695794,0.700335,0.704388,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.462829,0.462642,0.465296,0.47021,0.476972,0.483361,0.489229,0.496403,0.502893,0.507791,0.51166,0.516195,0.520969,0.525666,0.529578,0.532893,0.535835,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.08395,1.11313,1.14255,1.17207,1.20335,1.23579,1.26783,1.29923,1.32917,1.35706,1.38325,1.40921,1.43438,1.45763,1.47761,1.49522,1.5105,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.631573,0.659713,0.684823,0.71301,0.742262,0.771014,0.79631,0.818761,0.837413,0.853416,0.867577,0.881358,0.894361,0.906036,0.915334,0.922472,0.927957,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.092598,0.0949573,0.096735,0.0988878,0.101329,0.103664,0.105639,0.107247,0.108584,0.109796,0.110953,0.112192,0.113491,0.114776,0.115857,0.116807,0.117621,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.178256,0.185301,0.19058,0.197731,0.205862,0.213789,0.220502,0.225472,0.229411,0.233009,0.236585,0.240868,0.245478,0.25001,0.254081,0.257445,0.260566,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200082,0.205534,0.20892,0.214265,0.220275,0.22553,0.229434,0.23176,0.233352,0.234883,0.236533,0.238953,0.241782,0.244718,0.247439,0.249691,0.251827,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425167,0.44449,0.462604,0.482584,0.5036,0.525107,0.544756,0.56276,0.578049,0.591275,0.603021,0.61427,0.624784,0.634131,0.641565,0.647254,0.651612,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.01311,1.04026,1.06522,1.09194,1.11881,1.14611,1.17282,1.20023,1.22598,1.24896,1.27005,1.29099,1.31171,1.33216,1.34923,1.36335,1.37543,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.16501,0.166517,0.167945,0.169472,0.17093,0.172304,0.173643,0.175027,0.176363,0.177499,0.178477,0.179537,0.180662,0.181681,0.182501,0.183184,0.183798,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.543315,0.5502,0.556309,0.56417,0.570626,0.575964,0.58207,0.587864,0.593932,0.599791,0.605837,0.612368,0.618985,0.62401,0.62829,0.631973,0.635408,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.452971,0.45798,0.462386,0.468105,0.472689,0.476332,0.480564,0.484573,0.488852,0.493008,0.497313,0.502028,0.506857,0.510492,0.513599,0.516282,0.518804,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.23982,1.2634,1.28517,1.30679,1.32979,1.35383,1.37623,1.39999,1.42199,1.44106,1.45766,1.47409,1.49075,1.50876,1.52373,1.53603,1.5464,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.08011,1.13998,1.19353,1.24889,1.30664,1.3657,1.42081,1.4722,1.51672,1.55559,1.58858,1.61792,1.64279,1.66425,1.68117,1.69435,1.7044,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137135,0.141225,0.145602,0.150716,0.156321,0.162261,0.168087,0.173769,0.179229,0.184352,0.18917,0.193786,0.198182,0.202323,0.206034,0.209362,0.212326,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.732432,0.737057,0.747261,0.762262,0.781885,0.805186,0.829359,0.85404,0.879442,0.90413,0.928554,0.95267,0.976718,0.99976,1.02107,1.04056,1.05827,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578395,0.577059,0.5815,0.59078,0.604473,0.62152,0.639731,0.658607,0.678643,0.698551,0.718557,0.738482,0.758645,0.778326,0.796363,0.813116,0.828497,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.91177,1.94828,1.99153,2.04347,2.10411,2.17042,2.23634,2.30059,2.36221,2.41998,2.47362,2.5244,2.57194,2.61641,2.65649,2.69222,2.72378,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.958099,1.0031,1.03389,1.05445,1.07914,1.11412,1.14874,1.1777,1.20193,1.21926,1.23217,1.2502,1.27138,1.29381,1.31427,1.33065,1.34549,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.107301,0.111607,0.114296,0.116099,0.118222,0.121262,0.12436,0.12732,0.129949,0.131814,0.133274,0.135027,0.136982,0.13914,0.141102,0.14264,0.144007,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.656895,0.69173,0.712892,0.722908,0.736884,0.761431,0.786473,0.808771,0.827764,0.838947,0.846618,0.858983,0.874616,0.893383,0.910968,0.924556,0.937215,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.448107,0.47224,0.486199,0.491999,0.500636,0.517099,0.533999,0.548854,0.561183,0.567855,0.572091,0.579892,0.590234,0.603046,0.615161,0.624463,0.633193,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.41998,1.48267,1.52242,1.54379,1.57316,1.62094,1.66883,1.70645,1.73762,1.7578,1.77125,1.79531,1.82613,1.85991,1.89095,1.91556,1.93863,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.20323,2.32374,2.41731,2.4984,2.56643,2.62563,2.66538,2.68314,2.68076,2.66425,2.63414,2.59756,2.55608,2.5104,2.46247,2.41501,2.36518,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202361,0.207393,0.211307,0.214993,0.218586,0.221745,0.224016,0.225335,0.225615,0.225113,0.224107,0.223118,0.222049,0.220799,0.219184,0.217488,0.215739,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.823386,0.838526,0.859341,0.882706,0.911646,0.937176,0.959576,0.981171,0.9968,1.00577,1.01337,1.02277,1.03274,1.0412,1.04423,1.04497,1.04554,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.628049,0.639441,0.653474,0.671733,0.694287,0.71601,0.7346,0.752647,0.765729,0.771466,0.774986,0.779552,0.784004,0.787324,0.787425,0.785789,0.784393,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.49414,2.55032,2.60393,2.65367,2.70491,2.74548,2.7747,2.79357,2.79741,2.78919,2.77531,2.76214,2.74983,2.73538,2.71353,2.69038,2.66709,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.884495,0.931622,0.968499,1.00808,1.04822,1.08642,1.11994,1.1504,1.17495,1.19488,1.21047,1.22258,1.23104,1.23647,1.23894,1.23934,1.23862,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0855928,0.0884358,0.0902557,0.0922359,0.0942754,0.0963943,0.0984371,0.100441,0.10227,0.103869,0.105202,0.106344,0.107325,0.10817,0.108825,0.109322,0.10971,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.763562,0.777175,0.788494,0.800036,0.813675,0.830762,0.848776,0.868155,0.886442,0.902985,0.917637,0.930732,0.942874,0.954113,0.963773,0.971791,0.978667,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.494761,0.502593,0.50885,0.515229,0.522907,0.533061,0.543989,0.555598,0.567126,0.577509,0.586784,0.595048,0.602759,0.60996,0.61624,0.621474,0.626008,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.85739,1.90566,1.94155,1.97933,2.01987,2.06328,2.10577,2.14711,2.18457,2.21706,2.24336,2.26497,2.28265,2.29727,2.30805,2.3157,2.32127,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.787065,0.806729,0.827066,0.849679,0.875936,0.904852,0.93297,0.959122,0.981953,1.00303,1.02169,1.03969,1.05703,1.07299,1.08602,1.09706,1.10586,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.104313,0.105574,0.106984,0.108594,0.110609,0.113072,0.115553,0.117937,0.119965,0.12161,0.12311,0.124718,0.12632,0.127849,0.129087,0.130084,0.130937,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.444512,0.449109,0.455134,0.463067,0.47316,0.484795,0.496009,0.507349,0.517058,0.525078,0.53261,0.540598,0.548582,0.556015,0.561947,0.566678,0.570546,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.389212,0.392585,0.39723,0.403652,0.411952,0.42159,0.430885,0.440136,0.448,0.454391,0.46039,0.466847,0.473338,0.479427,0.484291,0.48815,0.491314,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.33093,1.34631,1.36405,1.38468,1.40949,1.43782,1.46544,1.4904,1.51166,1.53029,1.54672,1.56334,1.57965,1.59512,1.60776,1.61825,1.6268,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.1545,1.17139,1.19021,1.21099,1.23561,1.26395,1.29124,1.31901,1.34306,1.36375,1.38307,1.40275,1.42205,1.4394,1.45318,1.4649,1.47544,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.115165,0.116575,0.11792,0.119393,0.121086,0.122929,0.124676,0.126393,0.127882,0.129137,0.130337,0.131594,0.13285,0.133979,0.134872,0.135647,0.136377,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",EU-15,Pork,0.617899,0.511938,0.507096,0.513158,0.511292,0.517815,0.525037,0.533043,0.542332,0.551781,0.560241,0.568786,0.576395,0.583007,0.589647,0.596677,0.603801,0.610099,0.615025,0.61922,0.623163,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",EU-15,Poultry,0.505026,0.467639,0.469705,0.477238,0.475848,0.480543,0.486128,0.492396,0.499651,0.50697,0.513513,0.5201,0.525957,0.53101,0.536145,0.541664,0.547301,0.55228,0.556151,0.559479,0.562653,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",EU-15,SheepGoat,1.33895,1.48757,1.45469,1.42228,1.4246,1.43619,1.45107,1.46754,1.4872,1.5097,1.53129,1.55306,1.5718,1.58786,1.60306,1.61894,1.63483,1.64923,1.66076,1.67082,1.68018,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Eastern,Beef,0.500445,0.591367,0.686421,0.736855,0.737987,0.74332,0.759206,0.787793,0.821995,0.855476,0.886622,0.913475,0.937722,0.966588,0.986955,1.00601,1.02414,1.04221,1.05887,1.07426,1.08722,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Eastern,Dairy,0.0748123,0.0763746,0.0756644,0.0711207,0.0712883,0.0699779,0.0737728,0.0770143,0.0792008,0.0812553,0.083266,0.0853687,0.0869903,0.0881458,0.0888767,0.0898303,0.0908389,0.0919037,0.0924674,0.092837,0.0931594,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Eastern,Pork,0.419909,0.432967,0.409385,0.340402,0.340061,0.334082,0.345578,0.355303,0.362282,0.370258,0.378668,0.387288,0.394429,0.399153,0.403656,0.408354,0.413249,0.418053,0.421164,0.423841,0.426186,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Eastern,Poultry,0.265891,0.29778,0.300527,0.266626,0.26653,0.261051,0.270001,0.277107,0.281643,0.286759,0.292139,0.297825,0.302442,0.305137,0.307678,0.31054,0.313574,0.316747,0.318504,0.320003,0.321326,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Eastern,SheepGoat,0.936012,0.84921,0.857354,0.807974,0.809974,0.821535,0.833691,0.865857,0.908016,0.948075,0.984506,1.0144,1.04191,1.07867,1.10306,1.12546,1.14647,1.16773,1.18879,1.20857,1.22519,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Non_EU,Beef,2.16872,2.36208,2.14646,2.01279,2.03829,2.07938,2.12714,2.18026,2.23904,2.3015,2.35881,2.41071,2.45124,2.4845,2.51031,2.53384,2.55556,2.57396,2.58501,2.59259,2.59772,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Non_EU,Dairy,0.129276,0.148131,0.129612,0.118276,0.12044,0.12626,0.130702,0.134886,0.139233,0.143883,0.148154,0.15224,0.155557,0.158289,0.160567,0.162593,0.164372,0.165769,0.166821,0.167605,0.168185,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Non_EU,Pork,0.43275,0.432904,0.432795,0.433072,0.434347,0.433046,0.438394,0.445253,0.454258,0.464341,0.474212,0.483479,0.491837,0.499257,0.505632,0.511902,0.518347,0.524637,0.528992,0.532534,0.53561,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Non_EU,Poultry,0.625752,0.578318,0.566645,0.589272,0.58715,0.584849,0.595587,0.613835,0.636758,0.662052,0.686517,0.709309,0.728513,0.745603,0.761147,0.775941,0.790648,0.804036,0.813677,0.821635,0.82837,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Non_EU,SheepGoat,1.79379,1.92266,1.90481,1.92379,1.93762,1.95697,1.99448,2.03912,2.09193,2.14969,2.20443,2.25527,2.29777,2.33407,2.36422,2.39279,2.42053,2.44581,2.4628,2.47596,2.4866,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",European Free Trade Association,Beef,2.2276,2.32576,2.32441,2.35984,2.37586,2.43165,2.46755,2.50475,2.54698,2.59561,2.64624,2.69677,2.73968,2.77706,2.81193,2.84645,2.87854,2.90693,2.92915,2.94685,2.96103,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",European Free Trade Association,Dairy,0.197559,0.186035,0.18523,0.182813,0.183352,0.186,0.1875,0.188993,0.190741,0.192734,0.194836,0.197004,0.19881,0.200365,0.201841,0.203328,0.20473,0.205973,0.206939,0.20772,0.208363,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",European Free Trade Association,Pork,1.15899,1.01069,0.999837,0.985218,0.982924,0.997257,1.00271,1.00714,1.01244,1.01748,1.02384,1.03239,1.03878,1.04475,1.05197,1.05959,1.06688,1.07327,1.07839,1.08262,1.08626,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",European Free Trade Association,Poultry,1.0637,0.994668,0.990821,0.982267,0.980986,0.993568,0.997634,1.00076,1.00482,1.00884,1.01398,1.02081,1.02585,1.03044,1.03587,1.04169,1.04732,1.05227,1.05618,1.05942,1.06222,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",European Free Trade Association,SheepGoat,1.83854,1.78193,1.71934,1.64465,1.66474,1.71437,1.74857,1.78525,1.82644,1.8751,1.9255,1.97358,2.01508,2.05119,2.08356,2.11527,2.14442,2.17027,2.19044,2.20621,2.21835,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",India,Beef,1.62592,1.8084,1.98692,1.96713,2.09385,2.33375,2.61334,2.90656,3.21241,3.52614,3.83072,4.14949,4.43679,4.67726,4.86599,5.00565,5.10384,5.17939,5.22257,5.24725,5.24942,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",India,Dairy,0.0441802,0.0324434,0.0328331,0.0299802,0.0333476,0.0376141,0.0416466,0.0453135,0.0490954,0.0531129,0.0571243,0.0613427,0.0651867,0.0684252,0.0711276,0.0733775,0.0751784,0.0765638,0.077527,0.0781573,0.0785135,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",India,Pork,0.859021,0.74529,0.751076,0.715853,0.726815,0.732341,0.752682,0.778186,0.809778,0.846812,0.886376,0.929004,0.970036,1.00634,1.03859,1.06726,1.09104,1.10961,1.12306,1.1323,1.13835,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",India,Poultry,0.30445,0.229945,0.265966,0.266716,0.269846,0.276086,0.285439,0.29502,0.304769,0.315263,0.325892,0.33849,0.35036,0.360931,0.369623,0.376676,0.381702,0.385107,0.386566,0.387237,0.386757,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",India,SheepGoat,1.87532,1.83597,1.82467,1.8104,1.81414,1.80581,1.81932,1.84138,1.87123,1.90635,1.94419,1.98338,2.02143,2.05512,2.08515,2.11149,2.13324,2.15116,2.16479,2.17448,2.18121,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Beef,1.35176,1.13189,1.59682,1.13239,1.17088,1.23059,1.29652,1.36348,1.43303,1.5018,1.56284,1.61895,1.66594,1.70552,1.73823,1.76687,1.79199,1.81332,1.82975,1.8415,1.84891,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Dairy,0.143655,0.12402,0.134234,0.114037,0.115187,0.118455,0.122236,0.126142,0.130465,0.135048,0.139417,0.143513,0.147085,0.150214,0.15294,0.155512,0.157944,0.160133,0.162045,0.163668,0.16503,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Pork,0.665902,0.546933,0.647432,0.510097,0.520735,0.542125,0.56275,0.583869,0.606689,0.631206,0.654309,0.677127,0.696604,0.712982,0.727426,0.741089,0.753927,0.76551,0.775108,0.783039,0.789688,1975$/kg,
