Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.024076236793505,11.632293202022419,13.110612688979213,14.011486011698493,15.636364372917841,17.76761001398566,20.160360002999298,22.358791085035968,24.496681854634712,26.302582137393472,27.800073053151927,28.977490927059797,29.91121261426603,30.67173489338486,31.262051475033065,31.666896666733486,31.95614400895159,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.005689664194108,28.413437817596087,29.272172737106693,29.924698386520074,32.236286577444645,35.84084068636649,40.34420502233097,44.937035149315754,47.93759961619648,48.89075670618405,48.679059323713176,48.505800441702306,48.16346343607653,47.86776927319596,47.58699812409584,47.09667240562176,46.38715523074569,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.975190947621048,7.9128071740051915,8.479330081095826,8.65859697934901,9.568891317109728,10.872285442938363,12.464479691105607,14.122337036694676,16.10078372891886,18.24862071177843,20.440418982826316,22.584361558722776,24.494994895086187,26.04933584887425,27.207650503825505,27.970104835401774,28.56752995192126,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.20655211339188,77.82606251854591,95.6305005962744,116.4735724482698,136.90998546983556,158.0862117844839,178.93738202120454,196.54266753711408,212.91816077822602,227.59820556776856,240.4848145191033,252.0086897014239,262.42193597796347,271.6589929418734,279.78417722755717,286.3203950948973,291.29438779705845,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,23.04050666335641,21.6184284688613,23.62438046903648,25.518867751280848,27.486142664688654,29.4275481595079,31.13746982590123,32.21266416152035,32.76981476909337,33.019683629926774,32.90348752095554,32.682189881985636,32.32724748379475,32.06599281218934,31.82798186344626,31.318923553745076,30.77142433796061,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.7976611384058,35.153865884829194,37.76789130008541,40.46591184485179,44.09919533573174,49.18130197531151,54.39616900783427,59.12626927918958,63.71892145171631,67.97125797967469,71.91264815290317,75.53335295324425,78.84093160566229,81.69575756052309,84.08050745020329,86.13209476718652,87.78765633427025,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.45285889481201,22.400625742404138,22.99453537786749,22.649444724587124,23.32937492301203,25.457536249883397,28.385115494411394,31.888559221546263,36.10041137951902,40.429325825861426,44.19947770444557,47.49513765903854,50.350236227020595,52.602592421313375,54.14377277373361,55.198282245141556,55.83774029924981,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.963895794374446,11.39738159269007,12.108530350729286,12.827575948357875,14.172556461540383,16.071073742825714,17.934051146658256,19.87666423861426,21.630941189602275,23.29274024547445,24.824429238346628,26.388505471988996,27.907549328506356,29.41239290495535,30.64120346545661,31.60761716760586,32.41006717624004,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.830432697277226,11.957498521786807,12.97390367362025,13.938409155977732,14.953541456386159,15.90729662685306,16.66882681003016,17.030630152364434,17.19147276979645,17.1310113505915,16.908570668363748,16.644447565891042,16.323318926929932,15.969512186185257,15.586477992663196,15.184101499336947,14.792041525298247,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Central Asia,7.893629145453625,7.486992122792956,8.448023347575955,10.204704672585244,10.558298212007806,11.405876015298189,12.333384448017327,13.375106899258967,14.378907318434594,15.308177035363574,16.170891853575696,16.963934830745977,17.63768909526286,18.281986504158496,18.88170710305779,19.327772813911935,19.666116724467027,19.939261594102735,20.174440399521526,20.39370897863218,20.540688608391342,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,China,46.1082217518276,95.58512792792247,128.98190758877408,179.8809221876193,191.1636502108962,201.5600414438398,207.77311692810824,211.94854628757244,213.63322597698476,215.60951660701863,215.8106732737824,213.46239293576897,210.76355876113686,207.1055750121887,202.18978054056714,196.71899629891797,191.02605002709785,185.4092116252447,180.7966744315937,176.26796071440043,171.49361224403796,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Colombia,3.3343579911388006,3.0075382678330307,3.3010497953437996,3.5188513576666214,3.8533149886821993,4.074683500188318,4.3275464345718895,4.628073103559397,4.988125789835544,5.346425903840371,5.647010300343158,5.859581701104101,6.007674430338299,6.095372829704092,6.1446597638435945,6.1759170731129025,6.186564059067309,6.1797460996098845,6.153519757269286,6.113219461001521,6.070056348626647,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,EU-12,26.107108018942657,29.73917417861217,32.79502539217538,35.83637579107591,36.7147244143929,38.42578454105615,39.806306424469305,40.949344046100755,41.80625498052106,42.332742951846214,42.66694176260533,42.80676989891447,43.042717832667044,43.33893076099404,43.59771544117808,43.728542404851005,43.807170560707895,43.83181040147511,43.85856927711823,43.91216235617473,43.93184893009923,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,EU-15,206.1544022096369,208.8439732984976,215.4406621331517,213.3106976676382,216.15885463068162,227.20455101462704,236.8342420688723,246.53287422465002,258.2063341450392,271.9036173070537,284.57577362517605,296.63019555998227,307.5260277315923,316.8302046578372,324.67963824494575,331.43458580919577,337.30148097938,342.6486255912843,347.19730260329476,350.4439481410285,352.5650823063871,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Europe_Eastern,14.327115208943987,11.028495548967994,12.589514018222719,11.36061445613762,11.18631222213183,11.682187171626524,10.614148337411551,10.760296835109573,11.381414625299996,11.629632271568093,11.720818873174235,11.662249973054541,11.684103676310404,12.193795649877982,12.383514217059579,12.499141570923028,12.608972858668727,12.715806156835619,12.945662892670883,13.168827184733672,13.356655853200115,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,Europe_Non_EU,15.637429182068294,22.338851734599118,27.537719862864204,32.0922354444049,33.47360598404971,36.231106745749194,37.228841891708775,38.034174269516576,38.67079403646016,39.22664185430276,39.53048372835533,39.66921896586759,39.598916042024804,39.21122313685103,38.76238266637261,38.30231192514599,37.74405136703115,37.110230139009765,36.60951675939681,36.02337863706147,35.424169886215516,billion$,
"Reference,date=2025-20-6T13:04:38-07:00",Capital_Ag,European Free Trade Association,14.244857859830002,13.42985345815,12.744241563679097,12.653376075352,12.874125243561004,13.74285053058689,14.70279879649877,15.771853087768703,16.9567915156054,18.402846726946102,19.848686984063015,21.059024183772994,22.085783728451013,22.979234555632996,23.77726376319301,24.516914107056007,25.166700713164992,25.741367918837003,26.21419575381701,26.584695050364015,26.881291253434007,billion$,
