Water Withdrawals by Basin (Runoff)
scenario,region,subresource,Runoff water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,runoff,AfrCstNE_water withdrawals,0.680194,1.09749,1.2546,1.39966,1.64753,1.86451,2.14426,2.39566,2.62328,2.79216,2.91204,2.98588,3.06724,3.15408,3.25463,3.31921,3.21227,3.1146,3.02949,2.95969,2.8999,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,runoff,Madagascar_water withdrawals,7.57969,10.9445,14.6572,13.2701,19.4426,23.9963,28.496,31.5805,34.5251,37.2821,39.6842,41.0708,40.9781,41.0393,41.238,41.5058,41.6599,41.6245,41.3832,40.9441,40.3084,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,runoff,NileR_water withdrawals,89.6694,130.578,138.539,153.768,154.598,155.52,156.106,156.513,156.752,156.938,157.105,157.087,157.114,157.194,157.281,157.315,157.354,157.487,157.635,157.793,157.967,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,runoff,RiftValley_water withdrawals,2.09358,3.12629,3.60913,4.12703,5.32315,6.3413,7.48343,8.57727,9.85512,11.2561,12.9213,14.0912,15.3853,16.4815,17.5244,18.5881,19.5415,20.5733,21.5006,22.2627,23.0195,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,runoff,ShebJubR_water withdrawals,2.10266,3.23018,3.97003,4.81062,8.82436,12.3848,17.2101,21.7055,27.1591,31.6339,36.1664,39.1019,43.6998,48.2464,50.4623,53.191,55.109,55.6694,56.0569,54.8685,53.3071,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,runoff,AfrCstNW_water withdrawals,10.7942,17.6994,20.532,22.049,22.3814,22.7778,22.9604,23.0943,23.1486,23.1873,23.2044,23.2158,23.2273,23.2569,23.2832,23.3078,23.3694,23.4545,23.5465,23.6397,23.7513,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,runoff,AfrIntN_water withdrawals,3.70936,6.70161,6.92121,7.02596,7.70663,8.51142,8.57824,8.62797,8.58528,8.50565,8.42305,8.35215,8.28393,8.23636,8.19278,8.15143,8.12412,8.11296,8.11239,8.11476,8.12735,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,runoff,MeditS_water withdrawals,11.9154,19.9047,23.2381,23.3194,23.847,24.1977,24.3779,24.5482,24.7289,24.8499,24.9448,25.0211,25.0843,25.1583,25.2412,25.3453,25.486,25.6624,25.7889,25.8478,25.9166,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,runoff,SinaiP_water withdrawals,0.260642,0.524814,0.592638,0.658716,0.659394,0.663588,0.664582,0.665608,0.666041,0.666219,0.666367,0.666693,0.667034,0.667523,0.668108,0.66893,0.670476,0.67263,0.675685,0.67991,0.688089,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,runoff,AfrCstE_water withdrawals,2.1496,3.54561,4.75126,5.30316,7.10315,8.61044,9.94668,11.1264,12.6905,14.2401,15.7567,16.875,18.1812,19.6064,21.0584,22.7596,24.6027,26.0897,27.3525,28.3163,29.1856,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,runoff,AfrCstSE_water withdrawals,0.855735,1.27725,1.48993,1.82461,2.4096,2.95358,3.65855,4.17701,4.74617,5.37967,6.06628,6.53892,7.09111,7.62491,8.23623,9.01407,9.8442,10.6689,11.3599,11.7822,12.1881,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,runoff,AfrCstSW_water withdrawals,0.0213374,0.0348987,0.0412433,0.0513764,0.0545998,0.0606803,0.0707876,0.0830497,0.0970661,0.113075,0.131373,0.152682,0.177167,0.20454,0.23606,0.272287,0.310421,0.3465,0.376149,0.396401,0.418819,km^3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,runoff,AfrIntS_water withdrawals,0.131935,0.202939,0.267249,0.339553,0.381112,0.44103,0.521359,0.604621,0.697569,0.799836,0.908803,1.02266,1.14625,1.27306,1.41265,1.56682,1.72389,1.87534,1.99796,2.08516,2.17897,km^3,
