food demand
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9664,16.5586,20.9622,19.543,20.6703,20.9709,21.4135,21.8327,22.1936,22.471,22.6595,22.7561,22.7532,22.6691,22.5199,22.3101,22.0441,21.7297,21.3723,20.9839,20.5735,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.5936,26.065,27.4792,28.8237,30.1118,31.3759,32.6232,33.7809,34.8677,35.846,36.719,37.4812,38.114,38.589,38.902,39.0714,39.1373,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9792,11.3579,11.722,12.0549,12.3664,12.6741,12.9864,13.2741,13.5396,13.7679,13.9643,14.1242,14.2421,14.3064,14.3172,14.2884,14.2289,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.174,164.046,170.215,178.003,185.909,193.237,199.463,204.275,207.643,209.663,210.264,209.616,207.81,205.182,202.015,198.494,194.808,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.8025,91.0535,92.6387,93.2144,93.132,92.571,91.5679,90.3019,88.7656,86.9283,84.8704,82.6103,80.1813,77.7105,75.2367,72.831,70.5178,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.2933,29.7452,30.9053,32.0419,33.1389,34.1718,35.1677,36.0589,36.8757,37.6368,38.3501,38.9643,39.4417,39.7587,39.9112,39.9284,39.8391,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.114,15.391,15.6579,15.9026,16.121,16.3337,16.5618,16.7495,16.9363,17.1101,17.2728,17.4049,17.486,17.5045,17.4589,17.3609,17.2241,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.7898,51.9,57.0402,62.2507,67.2666,72.0016,76.3654,80.3428,83.8136,86.8512,89.3985,91.4311,92.9386,93.9635,94.5872,94.8801,94.9235,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.3581,41.5972,43.0345,44.1968,45.0812,45.6831,46.0258,46.1007,46.0042,45.7719,45.411,44.9395,44.3533,43.6749,42.924,42.1257,41.3145,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.4042,56.7549,62.4255,67.9871,73.1445,77.9059,82.2965,86.3225,89.964,93.2814,96.2922,98.9614,101.312,103.421,105.308,106.967,108.308,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7516,54.402,56.8227,59.0173,61.1763,63.2246,64.9909,66.3048,67.1499,67.6841,68.0227,68.206,68.2355,68.1311,67.9191,67.6234,67.1969,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,858.491,929.394,974.456,1002.81,1015.69,1019.87,1014.24,998.11,975.27,947.795,917.407,885.543,852.057,817.576,783.889,751.622,719.863,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,895.319,885.476,871.655,855.405,837.319,815.456,788.812,757.197,722.411,686.957,652.778,620.067,588.057,556.833,527.516,500.575,474.958,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.2143,36.9695,39.463,42.1297,44.7585,47.1194,49.1137,50.7271,51.9707,52.8803,53.4642,53.7291,53.6487,53.2969,52.7583,52.1037,51.4192,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8366,20.1506,20.6652,20.9861,21.1524,21.1868,21.1218,20.9836,20.7824,20.5227,20.2034,19.8252,19.382,18.8986,18.3977,17.9061,17.4413,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2806,68.2078,69.4073,69.7502,69.6145,69.1144,68.5013,67.7373,66.8449,65.8047,64.6139,63.3498,62.1123,60.9698,59.9535,59.0526,58.1916,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7995,49.3005,47.9304,46.5965,45.3565,44.2274,43.2038,42.2075,41.1815,40.1008,38.9897,37.9001,36.8839,35.9694,35.1579,34.4328,33.7494,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.594,320.389,325.99,331.297,336.768,342.248,347.568,351.902,355.416,358.244,360.711,362.965,364.865,366.132,366.623,366.332,365.204,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.695,174.601,174.438,174.476,174.702,175.059,175.485,175.498,175.229,174.716,174.22,173.817,173.404,172.827,171.998,170.897,169.497,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.376,26.2061,27.9809,29.3937,30.4083,31.0836,31.5491,31.8754,32.1021,32.2179,32.2349,32.1735,32.056,31.8992,31.7269,31.5122,31.2205,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.259,26.1693,25.9644,25.5273,24.9322,24.2514,23.5627,22.8663,22.193,21.5457,20.9199,20.3306,19.7792,19.2649,18.7803,18.3117,17.832,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4711,77.1404,81.9725,85.9074,88.9518,91.3132,92.9924,94.0949,94.6003,94.5797,94.1416,93.3632,92.3183,91.0711,89.6907,88.214,86.659,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4846,62.4715,63.5374,64.3177,64.8952,65.253,65.308,65.0632,64.5185,63.745,62.8104,61.7565,60.6027,59.371,58.0901,56.784,55.4539,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.2188,11.7476,12.0964,12.4146,12.7185,13.0282,13.3561,13.6534,13.9238,14.1582,14.3756,14.5787,14.7521,14.8802,14.9601,15.002,15.0126,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21872,5.3432,5.43813,5.53351,5.62945,5.72876,5.83728,5.93071,6.01014,6.0757,6.13326,6.18715,6.2303,6.257,6.26657,6.26176,6.24568,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.97,657.712,756.899,844.727,923.146,991.537,1050.65,1101.74,1145.02,1179.91,1205.26,1220.98,1227.93,1227.06,1220.82,1210.28,1196.7,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,717.805,727.589,741.913,753.882,762.358,766.631,766.31,763.17,757.257,748.072,736.287,721.754,704.998,687.04,668.396,649.451,630.504,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.1257,112.388,127.215,140.18,151.81,161.745,169.922,176.88,182.66,187.255,190.739,193.179,194.571,194.982,194.532,193.316,191.464,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.333,197.545,202.828,207.006,209.847,211.443,211.845,211.422,210.203,208.302,205.823,202.878,199.42,195.538,191.293,186.752,182.005,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2508,57.8573,57.6782,57.4127,56.9207,56.326,55.7161,55.0765,54.2737,53.2641,52.061,50.7272,49.4293,48.2305,47.0851,45.9376,44.7202,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2023,52.7303,51.2909,49.772,48.2177,46.6682,45.1812,43.7575,42.3709,40.9244,39.4012,37.876,36.4554,35.1707,33.9814,32.8254,31.6656,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.1173,79.532,85.2031,90.8847,96.3232,101.435,106.05,110.075,113.413,116.206,118.466,120.201,121.426,122.192,122.582,122.62,122.345,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6304,68.586,70.9604,72.9573,74.5467,75.678,76.4105,76.8848,77.1116,77.1016,76.873,76.4282,75.8179,75.0932,74.2678,73.4171,72.4823,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.469,142.95,159.242,175.036,190.247,204.391,217.291,229.292,239.973,249.121,256.725,262.823,267.688,271.609,274.802,277.311,279.05,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.279,152.561,162.634,172.167,181.09,189.254,196.343,202.101,206.638,209.843,211.785,212.715,212.848,212.397,211.527,210.243,208.475,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.3516,94.2713,111.204,130.255,151.963,176.138,202.509,230.12,257.685,284.38,309.555,332.812,353.648,372.186,388.607,402.97,415.539,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9635,104.673,113.145,121.523,129.229,136.191,142.4,147.91,153.178,157.985,162.145,165.519,168.098,170.078,171.624,172.752,173.498,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.3848,93.0194,94.0252,95.4839,96.972,98.5492,100.095,101.508,102.815,103.76,104.478,105.026,105.446,105.784,106.036,106.11,105.863,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8607,79.3832,78.0063,76.6958,75.663,74.9317,74.3807,73.7176,72.9423,72.054,71.1125,70.1898,69.2983,68.441,67.5952,66.7106,65.6917,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7778,26.5333,28.104,30.2816,32.7378,35.2292,37.5241,39.6061,41.3644,42.7853,43.8812,44.6823,45.1864,45.4533,45.5141,45.3459,44.9993,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8848,36.1303,37.4846,38.417,39.0167,39.335,39.3677,39.1691,38.8153,38.3356,37.7184,36.9845,36.1503,35.284,34.386,33.4709,32.5282,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8693,15.481,16.5399,17.6272,18.573,19.2464,19.6101,20.0975,20.2179,20.2914,20.3293,20.3273,20.2863,20.2118,20.1085,19.9711,19.7818,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2848,10.8253,16.4031,20.5859,22.8789,24.0299,24.5452,25.139,25.3005,25.3882,25.4384,25.4455,25.4066,25.3258,25.214,25.0646,24.8457,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9572,48.7798,52.3208,56.0273,59.6556,63.1395,66.3966,69.3311,71.915,74.1501,75.9857,77.393,78.3625,78.9377,79.1785,79.14,78.889,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4078,45.7957,47.4361,48.7435,49.7016,50.3547,50.7318,50.8552,50.7401,50.4366,49.9686,49.3491,48.5854,47.7097,46.7577,45.7604,44.7456,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5895,79.1928,96.8242,113.985,129.478,143.794,157.16,169.603,181.078,191.667,200.989,208.921,215.233,219.932,223.361,225.771,227.394,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.141,181.344,188.096,193.983,199.189,203.533,206.931,209.386,210.796,211.205,210.639,209.256,207.118,204.278,200.938,197.265,193.459,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,32.9862,33.9691,34.5123,34.6388,34.4339,33.9615,33.3047,32.3103,31.0422,29.6881,28.336,27.0188,25.7432,24.5107,23.2889,22.0779,20.9404,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.6807,25.3774,25.0288,24.6098,24.0439,23.3448,22.5822,21.6474,20.5858,19.5036,18.4703,17.4936,16.5684,15.7046,14.8786,14.0764,13.3285,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.56,210.841,236.889,260.623,280.366,297.143,311.511,323.73,334.042,342.52,349.128,353.769,356.763,358.267,358.544,357.825,356.337,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.752,244.644,250.677,255.362,258.87,261.183,262.34,262.312,261.024,258.8,255.875,252.343,248.277,243.669,238.677,233.468,228.159,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0614,17.6049,17.7609,17.6238,17.1914,16.6531,16.0715,15.4262,14.7568,14.0858,13.4248,12.7854,12.1923,11.6586,11.1826,10.7598,10.3839,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.56955,8.39525,8.20935,7.99596,7.7354,7.42907,7.10114,6.74456,6.3825,6.03621,5.70227,5.38225,5.08834,4.82695,4.59696,4.3975,4.22181,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.35,268.423,277.76,286.238,294.032,301.305,308.193,314.291,320.232,326.047,331.589,336.644,340.812,343.921,346.048,347.447,348.233,Pcal/yr,
"Reference,date=2025-20-6T13:04:38-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.265,131.143,133.704,136.296,138.749,140.953,143.012,144.802,146.535,148.228,149.868,151.291,152.305,152.828,152.912,152.687,152.208,Pcal/yr,
