food consumption by type (specific)
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9159,13.6672,15.4651,17.4134,19.4712,21.5874,23.6778,25.6999,27.5571,29.2144,30.6568,31.9266,33.0491,34.0481,34.9179,35.6211,36.1512,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.99277,4.60399,5.24583,5.94854,6.69201,7.46212,8.22974,8.98064,9.67605,10.3011,10.8506,11.3436,11.788,12.1884,12.5365,12.8198,13.0373,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669948,0.00767778,0.00870459,0.00981337,0.0109756,0.0121732,0.0133648,0.0145245,0.0155931,0.0165496,0.0173787,0.0181093,0.0187596,0.0193465,0.0198587,0.020275,0.0205901,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45944,6.27298,7.1224,8.03784,8.98951,9.95557,10.9076,11.8219,12.669,13.4239,14.0746,14.6434,15.1395,15.5658,15.9262,16.2126,16.4208,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57137,1.8145,2.06468,2.33388,2.61576,2.90395,3.18682,3.45938,3.7074,3.92686,4.11614,4.28032,4.42148,4.54338,4.64551,4.72557,4.78235,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19626,4.83292,5.48483,6.16519,6.86401,7.57309,8.26407,8.91871,9.50936,10.0342,10.4879,10.8854,11.2336,11.5396,11.8067,12.0272,12.1922,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20155,2.57449,2.94764,3.31732,3.6814,4.03829,4.37879,4.68808,4.95606,5.18795,5.38375,5.54919,5.68342,5.79073,5.87864,5.94749,5.99187,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2338,16.2849,17.2385,18.0942,18.9059,19.6638,20.3267,20.8462,21.2222,21.4399,21.549,21.5516,21.4681,21.3527,21.2062,21.0249,20.7924,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29148,6.78174,7.21472,7.59377,7.94524,8.26825,8.5485,8.77517,8.93878,9.03972,9.09791,9.11046,9.08573,9.0479,8.99445,8.92354,8.82936,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9534,18.1879,20.6636,23.3227,25.9973,28.6258,31.2138,33.5244,35.7935,37.7292,39.3675,40.7407,41.866,42.7559,43.4205,43.9089,44.2069,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1774,99.4478,105.4,111.184,116.866,122.225,127.042,131.169,134.66,137.522,139.732,141.662,143.344,144.481,145.251,145.504,145.261,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8131,51.2217,57.1903,62.8506,68.4275,73.8106,78.8545,83.3636,87.3488,90.7803,93.6438,95.9606,97.6612,98.7726,99.3219,99.5396,99.3706,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83278,6.96529,8.49377,10.2154,12.1222,14.2785,16.6763,19.2573,22.0106,24.8821,27.7836,30.6488,33.3786,35.8977,38.1752,40.2025,41.9722,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69268,2.01161,2.43708,2.91333,3.43756,4.02328,4.66982,5.36629,6.10412,6.88595,7.67317,8.45202,9.19363,9.86265,10.4656,11.0115,11.4898,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214233,0.253172,0.3091,0.37555,0.448045,0.527876,0.615092,0.709483,0.80961,0.913813,1.01919,1.12402,1.22495,1.31931,1.40582,1.48385,1.55404,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.499185,0.590037,0.717467,0.868324,1.03603,1.22515,1.43457,1.66299,1.90715,2.15936,2.4147,2.66705,2.90962,3.13715,3.34536,3.53133,3.69503,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86414,5.78498,7.02836,8.47376,10.0524,11.829,13.8103,15.9449,18.2031,20.5408,22.883,25.1895,27.4058,29.4939,31.4429,33.2462,34.7449,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.97116,5.84698,7.08773,8.5845,10.2132,12.0044,13.9805,16.1058,18.374,20.7422,23.1566,25.5632,27.8767,30.0455,32.0306,33.82,35.4264,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76731,3.26798,3.96655,4.77677,5.66908,6.67356,7.78763,9.005,10.3067,11.677,13.0729,14.4627,15.8034,17.0457,18.188,19.2234,20.1537,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.9406,5.66125,6.32713,6.96199,7.5994,8.21661,8.7972,9.31212,9.77211,10.1878,10.5453,10.8459,11.0786,11.2256,11.3045,11.3346,11.3261,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81832,2.07156,2.46698,2.97917,3.54834,4.17448,4.85629,5.60759,6.41347,7.24922,8.10018,8.95398,9.78688,10.5808,11.3224,11.9972,12.6217,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95769,3.38418,4.02567,4.84866,5.77533,6.80512,7.92998,9.16829,10.4932,11.8686,13.2685,14.6729,16.0441,17.3541,18.5815,19.6996,20.7325,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35715,2.7245,3.29137,4.02851,4.85846,5.78129,6.79098,7.90565,9.10031,10.3411,11.6051,12.8791,14.1286,15.3258,16.4454,17.4659,18.4093,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.11002,2.44043,2.93947,3.56567,4.26495,5.04212,5.89362,6.83081,7.83354,8.87294,9.92539,10.9758,11.9947,12.9608,13.857,14.6674,15.4095,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39669,1.60486,1.93062,2.3451,2.80801,3.32273,3.88802,4.51593,5.19155,5.89202,6.6024,7.30932,7.99496,8.64488,9.24863,9.79872,10.3051,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331996,0.387359,0.467174,0.563738,0.671358,0.791532,0.923423,1.06883,1.22398,1.38408,1.54561,1.70598,1.86051,2.00563,2.13904,2.25848,2.36621,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36534,8.71304,10.5994,12.7925,15.1983,17.8871,20.8504,24.0677,27.4819,31.0504,34.6615,38.2204,41.6106,44.7644,47.6192,50.2282,52.5547,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57131,5.40093,6.55399,7.90409,9.39952,11.0783,12.9356,14.9504,17.0989,19.3571,21.6471,23.9255,26.1126,28.1284,29.9583,31.5947,33.039,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7707,12.3048,13.8052,15.241,16.6115,17.9213,19.1506,20.1952,21.1293,21.9711,22.6944,23.2999,23.7621,24.0386,24.1674,24.1893,24.1326,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.3225,30.0517,33.5711,36.9039,40.2028,43.4235,46.4673,49.3021,51.8682,54.0769,55.964,57.5416,58.7583,59.5936,60.0742,60.2428,60.2077,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06557,9.41879,11.4243,13.8595,16.5282,19.468,22.7007,26.1497,29.8852,33.7549,37.6688,41.5479,45.266,48.7048,51.8158,54.5899,57.0521,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3683,12.7043,14.0659,15.5842,17.1106,18.5289,19.8103,20.9845,22.0467,22.9783,23.7737,24.4526,24.9962,25.4018,25.6805,25.8464,25.9445,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9039,60.1315,67.6507,75.0386,82.5764,90.0331,97.2697,104.143,110.448,116.3,121.584,126.056,129.832,132.873,135.179,137.12,138.359,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9616,25.0567,30.1993,36.8187,44.1301,52.2981,61.3666,71.2677,81.8204,92.8963,104.217,115.577,126.732,137.486,147.695,157.16,165.743,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.87544,10.5893,12.727,15.489,18.5392,21.9419,25.7145,29.7727,34.083,38.6246,43.2642,47.884,52.4135,56.7656,60.8932,64.8173,68.3965,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74609,2.08024,2.5003,3.03992,3.64209,4.32059,5.07916,5.92435,6.83435,7.79947,8.79545,9.80243,10.7963,11.758,12.6729,13.5186,14.2845,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91351,2.26211,2.70895,3.28964,3.94549,4.68418,5.51053,6.42833,7.41637,8.46226,9.54092,10.64,11.7272,12.7804,13.7823,14.6953,15.5187,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.10961,9.69844,11.6367,14.1131,16.8631,19.9563,23.4013,27.1758,31.2102,35.424,39.7458,44.0983,48.3967,52.6182,56.6687,60.4648,63.9411,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.665,32.9824,39.683,48.5209,58.3861,69.4311,81.743,95.0382,109.226,124.153,139.493,154.989,170.303,185.201,199.444,212.681,224.772,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.59204,3.08483,3.68859,4.4674,5.34466,6.34595,7.47047,8.7109,10.0503,11.4678,12.9434,14.4432,15.9405,17.4274,18.8708,20.2398,21.5089,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.4589,72.6568,81.9479,91.3381,100.929,110.528,119.906,128.565,136.583,143.842,150.42,156.272,161.31,165.615,169.036,171.586,173.243,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.48025,3.98595,4.63993,5.52117,6.54487,7.72578,9.07348,10.6296,12.3753,14.2936,16.3644,18.5653,20.84,23.1384,25.4139,27.5675,29.5812,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05593,5.82608,6.80224,8.14484,9.74301,11.631,13.8198,16.3874,19.2918,22.5106,25.9985,29.7077,33.5401,37.4133,41.248,44.8721,48.251,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56526,8.75322,10.2854,12.3859,14.8823,17.81,21.1681,25.0474,29.3674,34.0808,39.126,44.4595,49.9481,55.4732,60.9081,66.0328,70.8145,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06597,2.37475,2.77626,3.32367,3.96544,4.71044,5.56007,6.53393,7.61504,8.79255,10.0476,11.3665,12.7174,14.0751,15.4114,16.6708,17.8429,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10449,3.59736,4.24677,5.11884,6.11169,7.24127,8.51779,9.96618,11.5798,13.346,15.242,17.2417,19.2954,21.356,23.3788,25.287,27.0606,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.18018,2.52553,2.96774,3.56351,4.25466,5.0494,5.9472,6.96998,8.09406,9.3054,10.5865,11.9235,13.2835,14.639,15.9635,17.2037,18.3547,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.346,21.6259,25.7719,31.312,37.5954,44.6861,52.6189,61.3327,70.7171,80.6989,91.0268,101.376,111.573,121.401,130.693,139.588,147.681,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5523,28.9497,34.4504,41.6292,49.7651,59.0207,69.4207,81.0519,93.6615,107.127,121.121,135.371,149.53,163.289,176.437,188.715,199.912,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7633,73.4931,82.8678,92.1697,101.693,111.248,120.648,129.314,137.522,145.259,152.416,158.958,164.799,169.814,173.994,177.269,179.643,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.121,146.016,164.774,183.591,203.015,222.62,241.935,260.591,278.099,294.289,309.148,322.705,334.588,344.617,352.707,358.389,362.088,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9084,20.845,24.7925,30.0682,36.0218,42.7127,50.2378,58.3904,67.4373,77.0343,86.9861,97.1115,107.141,116.783,125.832,134.208,141.837,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3528,33.8093,37.4473,41.2952,45.5655,50.0079,54.464,58.9481,63.3593,67.6843,71.8361,75.8117,79.4858,82.8032,85.7182,88.0674,89.9007,Pcal,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75991,1.76617,1.79522,1.82816,1.85537,1.87471,1.88684,1.8926,1.89077,1.88194,1.86759,1.84795,1.82341,1.79563,1.76428,1.73027,1.69443,Pcal,
