demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.24424,3.14911,4.22331,5.12168,6.04099,7.06074,8.08868,9.09361,9.9642,10.6709,11.237,11.6886,12.023,12.28,12.4436,12.5078,12.5305,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.9343,29.7867,36.6718,45.7976,56.4752,68.5489,82.1145,97.0206,113.37,130.748,148.407,166.203,183.715,200.605,216.852,231.924,245.48,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637543,0.0080672,0.00904515,0.0123378,0.012866,0.0127598,0.0111849,0.00959744,0.00953971,0.0102266,0.0112258,0.0122292,0.0131934,0.013986,0.0146672,0.0151936,0.0155984,0.0159276,0.0161755,0.0163543,0.0164877,billion m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55713,2.93531,3.52361,4.23664,5.03734,5.92799,6.90386,7.98019,9.13599,10.3413,11.5759,12.8192,14.0417,15.2327,16.3677,17.4148,18.3635,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,253.695,276.288,308.117,344.457,380.142,413.564,443.891,473.498,499.822,522.313,542.502,560.327,576.22,591.922,606.391,619.452,631.589,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40441,2.69062,3.13942,3.67749,4.27027,4.92159,5.6353,6.42917,7.29137,8.1991,9.13898,10.0908,11.0303,11.9479,12.8281,13.6432,14.3831,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.88035,5.56826,7.9457,9.7395,11.1517,12.5702,14.117,15.0692,15.8974,16.821,17.4799,17.7192,17.671,16.9792,16.0782,15.3406,14.656,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.529,14.1728,15.6547,17.0483,18.3573,19.5812,20.711,21.6897,22.5182,23.2236,23.7901,24.1869,24.4482,24.5514,24.5474,24.4705,24.3165,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.0,0.295752,1.43318,2.83353,3.24572,3.67258,4.12022,4.57389,5.02358,5.46486,5.89317,6.29639,6.67097,7.00485,7.29705,7.53985,7.73675,7.89197,8.01011,8.09169,8.13921,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.0140396,0.018714,0.170707,0.285117,0.696553,1.27869,2.28898,3.78281,5.54884,7.26609,8.63171,9.81852,10.7749,11.338,11.4513,10.982,9.95305,8.75614,7.52237,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.9058,20.2502,23.8827,28.1915,32.9491,38.1728,43.8483,50.0814,56.7565,63.7054,70.8284,77.9864,85.0131,91.8636,98.426,104.497,110.007,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.265684,0.351946,0.490464,0.602469,0.702401,0.81054,0.931534,1.00862,1.08074,1.11645,1.13375,1.16043,1.17772,1.20399,1.22512,1.23158,1.23984,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0351892,0.041602,0.0508374,0.0609844,0.072005,0.0842024,0.0974223,0.111234,0.125408,0.139496,0.15324,0.166673,0.179303,0.191227,0.20217,0.211767,0.220238,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.249498,0.278171,0.216822,0.228837,0.262126,0.296599,0.332751,0.369389,0.405706,0.441344,0.475935,0.508499,0.53875,0.565714,0.589313,0.608921,0.624822,0.637358,0.6469,0.653488,0.657325,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.6263,22.2153,27.2436,32.6206,38.4118,44.8109,51.7476,59.0233,66.508,74.0132,81.3265,88.2931,94.7593,100.676,106.003,110.682,114.766,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.90359,3.28545,3.68591,4.09176,4.49404,4.88881,5.27197,5.63268,5.96778,6.26646,6.52787,6.74507,6.92121,7.06008,7.16576,7.23874,7.28125,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.418091,0.592472,0.830423,0.994327,1.12571,1.26215,1.40875,1.49414,1.56601,1.63365,1.66898,1.66016,1.62572,1.54507,1.45489,1.38746,1.32918,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.27899,7.36806,8.92068,10.64,12.5043,14.5545,16.7738,19.1283,21.5706,24.0841,26.5767,28.9705,31.2259,33.2726,35.1302,36.8162,38.2997,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.331869,0.361065,0.438978,0.542696,0.621643,0.703398,0.789134,0.876023,0.962151,1.04667,1.1287,1.20593,1.27767,1.34162,1.39758,1.44408,1.48179,1.51152,1.53415,1.54978,1.55888,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.90007E-5,2.74772E-5,3.98896E-5,4.92041E-5,5.67876E-5,6.47525E-5,7.35559E-5,8.06181E-5,8.75932E-5,9.26352E-5,9.57902E-5,9.71198E-5,9.67759E-5,9.53071E-5,9.29261E-5,9.01873E-5,8.76223E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,1.00393,1.1939,1.46212,1.75354,2.06674,2.41142,2.78488,3.18191,3.59225,4.00662,4.41322,4.80167,5.16344,5.4948,5.79349,6.0569,6.28641,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0738718,0.0453089,0.0627299,0.0239915,0.0274816,0.0310958,0.034886,0.0387272,0.0425347,0.0462711,0.0498976,0.0533116,0.0564832,0.0593102,0.0617843,0.0638401,0.0655071,0.0668214,0.0678217,0.0685125,0.0689148,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.560061,0.825381,1.17594,1.41377,1.60003,1.79251,2.00103,2.14117,2.2639,2.34822,2.38225,2.36931,2.31661,2.21893,2.10126,1.99216,1.89308,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.21808,1.43496,1.74018,2.07642,2.44016,2.84001,3.27313,3.73586,4.21654,4.70519,5.18852,5.65576,6.09515,6.49973,6.86648,7.19181,7.47554,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.117634,0.441479,0.712426,0.888143,1.01734,1.15114,1.29145,1.43364,1.5746,1.71291,1.84716,1.97355,2.09095,2.19561,2.28719,2.3633,2.42501,2.47367,2.5107,2.53627,2.55116,Mt,
