ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.3508,2.59888,2.96884,3.38345,3.79346,4.18367,4.54355,4.88373,5.18862,5.4462,5.67125,5.86711,6.03883,6.20113,6.34835,6.48194,6.60758,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0536092,0.0917353,0.170585,0.294035,0.476804,0.73792,1.09176,1.54543,2.10275,2.7529,3.46772,4.22371,4.99147,5.74676,6.4797,7.16131,7.77547,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total corn,domestic corn,Corn,18.2452,17.8265,21.9532,24.1697,30.9485,36.7024,43.1836,48.4877,54.3347,61.116,68.3957,74.0937,78.9318,83.8148,87.4025,89.306,89.957,88.2031,85.4069,82.6907,79.7562,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total corn,imported corn,traded corn,0.308165,0.515045,0.890817,0.584223,0.652397,0.654783,0.708993,0.795504,0.909094,1.03425,1.17171,1.31261,1.46889,1.6275,1.77654,1.91938,2.04758,2.16629,2.27012,2.3598,2.42752,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.6751,26.5618,30.601,35.0453,39.6147,44.2463,48.8871,53.6026,58.2207,62.508,66.4823,70.1261,73.3939,76.3249,78.8649,81.0381,82.9235,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,0.965999,1.30946,1.83173,2.6376,3.75907,5.26684,7.19036,9.5446,12.379,15.7334,19.4885,23.5066,27.674,31.9156,36.1832,40.2508,43.9735,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.696862,0.427559,0.404828,0.474169,0.656708,0.808962,1.02489,1.19468,1.35787,1.53745,1.73223,1.86427,1.98486,2.0517,2.08842,2.13097,2.14943,2.17262,2.17751,2.15284,2.12497,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967507,0.0710693,0.0755276,0.0783165,0.0907179,0.108298,0.127018,0.144986,0.164344,0.182051,0.206491,0.23399,0.266481,0.303548,0.344173,0.389181,0.439041,0.492707,0.549853,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,21.1714,25.1813,30.5881,36.2984,42.4035,49.1062,56.3244,63.8305,71.4767,79.053,86.3314,93.1437,99.3347,104.867,109.709,113.808,117.254,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.358516,0.319425,0.341382,0.41396,0.502356,0.593516,0.695177,0.825391,0.999028,1.22665,1.523,1.89449,2.34586,2.8692,3.45985,4.11217,4.79378,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.13149,10.7688,12.9711,15.1864,17.6503,20.3926,23.3479,26.3002,29.3322,32.4858,35.4815,38.2083,40.7077,42.7526,44.5472,46.1934,47.5427,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.226706,0.201346,0.214962,0.258588,0.318156,0.389671,0.470291,0.571402,0.702698,0.856336,1.04209,1.27713,1.5598,1.91933,2.35181,2.81998,3.31143,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15398,2.52993,3.01024,3.47183,4.04333,4.71657,5.45122,6.20653,6.98536,7.77175,8.53373,9.24623,9.90028,10.4913,11.0165,11.4746,11.8731,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0693315,0.0689269,0.078974,0.0969525,0.11859,0.140532,0.163136,0.187816,0.216851,0.250934,0.291655,0.340941,0.400354,0.469819,0.549617,0.637776,0.732158,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.04813,4.89298,5.90933,6.76797,7.68314,8.6952,9.77468,10.7621,11.7431,12.6828,13.5138,14.2289,14.8326,15.2952,15.6769,16.0147,16.2944,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0415791,0.0471785,0.0590214,0.071432,0.0823291,0.0911481,0.0987661,0.102633,0.107007,0.113502,0.122111,0.133818,0.148805,0.166987,0.189563,0.215903,0.243305,Mt,
