ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0637728,0.0579774,0.0556735,0.0570729,0.0597022,0.0624369,0.0651111,0.0687041,0.0729035,0.0766102,0.0805768,0.0852234,0.090298,0.0967527,0.10377,0.110435,0.116934,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.315937,0.29468,0.284848,0.292058,0.303656,0.314668,0.325165,0.341463,0.360953,0.384616,0.410777,0.435682,0.462139,0.487143,0.512824,0.541286,0.569195,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0449953,0.0427371,0.0434766,0.0470534,0.0513251,0.0556489,0.0601295,0.0648828,0.0699657,0.0753583,0.0808164,0.0863459,0.0918732,0.0971515,0.102183,0.106996,0.111348,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0480694,0.0488952,0.0498009,0.0508185,0.0520011,0.0533779,0.0547421,0.0561166,0.0573364,0.0583888,0.059363,0.0603075,0.0611974,0.0619891,0.0626136,0.0631267,0.0635652,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,172.588,191.029,225.849,263.474,282.569,291.253,295.814,299.887,303.717,308.116,312.62,317.597,322.566,327.208,331.473,335.264,338.484,1975$/m3,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.159397,0.143002,0.135684,0.139755,0.146323,0.152444,0.15829,0.16628,0.175546,0.18606,0.197886,0.210974,0.225254,0.240282,0.255849,0.271695,0.286809,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.165822,0.151466,0.146523,0.15165,0.159383,0.167095,0.174735,0.184903,0.19679,0.208088,0.220541,0.23532,0.251583,0.271378,0.292602,0.312522,0.3318,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.803306,0.727967,0.694646,0.710962,0.741736,0.772229,0.801558,0.836673,0.877164,0.921995,0.971977,1.02858,1.09133,1.15916,1.23055,1.30315,1.37367,1975$/kg,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.395867,0.35694,0.343388,0.354818,0.372819,0.39077,0.408376,0.430229,0.455744,0.482413,0.51193,0.545128,0.581669,0.623272,0.6676,0.711465,0.754157,1975$/kg,
